t; x; y; theta
59226585.675000; -0.34; 1.67; 102.56
59242208.303000; -0.34; 1.67; 102.56
59259937.981000; -0.34; 1.67; 102.56
59275301.914000; -0.34; 1.67; 102.56
59290553.373000; -0.34; 1.67; 102.56
59306213.666000; -0.34; 1.67; 102.56
59322244.767000; -0.34; 1.67; 102.56
59338284.501000; -0.34; 1.67; 102.56
59354734.249000; -0.34; 1.67; 102.56
59370272.527000; -0.34; 1.67; 102.56
59386282.749000; -0.34; 1.67; 102.56
59402297.968000; -0.34; 1.67; 102.56
59418196.236000; -0.34; 1.67; 102.56
59434177.147000; -0.34; 1.67; 102.56
59450248.508000; -0.34; 1.67; 102.56
59466687.747000; -0.34; 1.67; 102.56
59482182.212000; -0.34; 1.67; 102.56
59498223.097000; -0.34; 1.67; 102.56
59514265.863000; -0.34; 1.67; 102.56
59530176.760000; -0.34; 1.67; 102.56
59546316.588000; -0.34; 1.67; 102.56
59562322.113000; -0.34; 1.67; 102.56
59578289.948000; -0.34; 1.67; 102.56
59594218.769000; -0.34; 1.67; 102.56
59610246.929000; -0.34; 1.67; 102.56
59626345.837000; -0.34; 1.67; 102.56
59642261.069000; -0.34; 1.67; 102.56
59658332.923000; -0.34; 1.67; 102.56
59674186.273000; -0.34; 1.67; 102.56
59690248.057000; -0.34; 1.67; 102.56
59706235.493000; -0.34; 1.67; 102.56
59722235.979000; -0.34; 1.67; 102.56
59738271.773000; -0.34; 1.67; 102.56
59754261.087000; -0.34; 1.67; 102.56
59770254.672000; -0.34; 1.67; 102.56
59786133.741000; -0.34; 1.67; 102.56
59802219.185000; -0.34; 1.67; 102.56
59818235.651000; -0.34; 1.67; 102.56
59834264.185000; -0.34; 1.67; 102.56
59850473.117000; -0.34; 1.67; 102.56
59866271.930000; -0.34; 1.67; 102.56
59882181.836000; -0.34; 1.67; 102.56
59898255.922000; -0.34; 1.67; 102.56
59914171.164000; -0.34; 1.67; 102.56
59930135.822000; -0.34; 1.67; 102.56
59946298.212000; -0.34; 1.67; 102.56
59962245.645000; -0.34; 1.67; 102.56
59978259.280000; -0.34; 1.67; 102.56
59994242.174000; -0.34; 1.67; 102.56
60010187.007000; -0.34; 1.67; 102.56
60026363.029000; -0.34; 1.67; 102.56
60042237.872000; -0.34; 1.67; 102.56
60058456.331000; -0.34; 1.67; 102.56
60074122.180000; -0.34; 1.67; 102.56
60090255.605000; -0.34; 1.67; 102.56
60106330.002000; -0.34; 1.67; 102.56
60122670.683000; -0.34; 1.67; 102.56
60138230.798000; -0.34; 1.67; 102.56
60154237.651000; -0.34; 1.67; 102.56
60170303.012000; -0.34; 1.67; 102.56
60186245.721000; -0.34; 1.67; 102.56
60202219.180000; -0.34; 1.67; 102.56
60218207.242000; -0.34; 1.67; 102.56
60234252.103000; -0.34; 1.67; 102.56
60250216.176000; -0.34; 1.67; 102.56
60267835.723000; -0.34; 1.67; 102.56
60282816.735000; -0.34; 1.67; 102.56
60298096.697000; -0.34; 1.67; 102.56
60314100.211000; -0.34; 1.67; 102.56
60332225.953000; -0.34; 1.67; 102.56
60347400.302000; -0.34; 1.67; 102.56
60362383.633000; -0.34; 1.67; 102.56
60378491.913000; -0.34; 1.67; 102.56
60394201.358000; -0.34; 1.67; 102.56
60410182.342000; -0.34; 1.67; 102.56
60426415.121000; -0.34; 1.67; 102.56
60442244.989000; -0.34; 1.67; 102.56
60458445.410000; -0.34; 1.67; 102.56
60474207.601000; -0.34; 1.67; 102.56
60490259.519000; -0.34; 1.67; 102.56
60506227.933000; -0.34; 1.67; 102.56
60522188.629000; -0.34; 1.67; 102.56
60538269.083000; -0.34; 1.67; 102.56
60554247.363000; -0.34; 1.67; 102.56
60570290.264000; -0.34; 1.67; 102.56
60586264.965000; -0.34; 1.67; 102.56
60602268.643000; -0.34; 1.67; 102.56
60618245.309000; -0.34; 1.67; 102.56
60634213.430000; -0.34; 1.67; 102.56
60650244.205000; -0.34; 1.67; 102.56
60666297.134000; -0.34; 1.67; 102.56
