t; x; y; theta
70457178.709999; 1.01; 0.00; 0.00
70473241.486000; 1.01; 0.00; 0.00
70489086.299000; 1.01; 0.00; 0.00
70505235.313000; 1.01; 0.00; 0.00
70521177.876003; 1.01; 0.00; 0.00
70537026.354004; 1.01; 0.00; 0.00
70555286.292000; 1.01; 0.00; 0.00
70570525.000004; 1.01; 0.00; 0.00
70585774.230999; 1.01; 0.00; 0.00
70601285.472000; 1.01; 0.00; 0.00
70617211.275002; 1.01; 0.00; 0.00
70633291.014000; 1.01; 0.00; 0.00
70649224.741001; 1.01; 0.00; 0.00
70665286.230999; 1.01; 0.00; 0.00
70681166.790001; 1.01; 0.00; 0.00
70697324.893002; 1.01; 0.00; 0.00
70713095.598003; 1.01; 0.00; 0.00
70729181.738998; 1.01; 0.00; 0.00
70745150.752003; 1.01; 0.00; 0.00
70761200.980000; 1.01; 0.00; 0.00
70777193.171001; 1.01; 0.00; 0.00
70793161.652000; 1.01; 0.00; 0.00
70809240.986000; 1.01; 0.00; 0.00
70825248.200001; 1.01; 0.00; 0.00
70841229.070000; 1.01; 0.00; 0.00
70857181.240002; 1.02; 0.00; 0.00
70873044.930000; 1.02; 0.00; 0.00
70889181.448002; 1.02; 0.00; 0.00
70905264.623001; 1.02; 0.00; 0.00
70921146.575001; 1.02; 0.00; 0.00
70937244.996998; 1.02; 0.00; 0.00
70953116.514999; 1.02; 0.00; 0.00
70969240.057003; 1.02; 0.00; 0.00
70987581.458000; 1.02; 0.00; 0.00
71002881.184002; 1.02; 0.00; 0.00
71018304.640003; 1.02; 0.00; 0.00
71033467.521000; 1.02; 0.00; 0.00
71049166.848999; 1.02; 0.00; 0.00
71065326.624001; 1.02; 0.00; 0.00
71081180.927002; 1.02; 0.00; 0.00
71097425.169003; 1.02; 0.00; 0.00
71113110.119999; 1.01; 0.00; 0.00
71129194.848999; 1.01; 0.00; 0.00
71145161.091999; 1.01; 0.00; 0.00
71161205.128998; 1.01; 0.00; 0.00
71177176.588001; 1.01; 0.00; 0.00
71193160.579002; 1.01; 0.00; 0.00
71209278.185001; 1.01; 0.00; 0.00
71225254.479004; 1.01; 0.00; 0.00
71241278.527000; 1.01; 0.00; 0.00
71257210.684002; 1.01; 0.00; 0.00
71273303.806999; 1.01; 0.00; 0.00
71289193.750004; 1.01; 0.00; 0.00
71305190.591000; 1.01; 0.00; 0.00
71321223.128002; 1.01; 0.00; 0.00
71337198.095001; 1.01; 0.00; 0.00
71353116.729000; 1.01; 0.00; 0.00
71369250.189999; 1.01; 0.00; 0.00
71385197.183002; 1.01; 0.00; 0.00
71401166.516998; 1.01; 0.00; 0.00
71417256.113998; 1.01; 0.00; 0.00
71433273.021000; 1.01; 0.00; 0.00
71449186.117001; 1.01; 0.00; 0.00
71465378.066002; 1.01; 0.00; 0.00
71481205.418999; 1.01; 0.00; 0.00
71497469.519001; 1.01; 0.00; 0.00
71513220.589001; 1.01; 0.00; 0.00
71529267.984001; 1.01; 0.00; 0.00
71545154.109001; 1.01; 0.00; 0.00
71561189.854000; 1.01; 0.00; 0.00
71577124.411999; 1.01; 0.00; 0.00
71593176.156002; 1.01; 0.00; 0.00
71609253.679001; 1.01; 0.00; 0.00
71625172.674000; 1.01; 0.00; 0.00
71641257.680000; 1.00; 0.00; 0.00
71657448.611000; 1.00; 0.00; 0.00
71673122.000999; 1.00; 0.00; 0.00
71689210.142002; 1.00; 0.00; 0.00
71705247.152000; 1.00; 0.00; 0.00
71721200.606998; 1.00; 0.00; 0.00
71737253.796001; 1.00; 0.00; 0.00
71753161.957001; 1.00; 0.00; 0.00
71769277.827000; 1.00; 0.00; 0.00
71785224.309002; 1.00; 0.00; 0.00
71801288.143002; 1.00; 0.00; 0.00
71817244.006001; 1.00; 0.00; 0.00
71833227.286003; 1.00; 0.00; 0.00
71849165.996002; 1.00; 0.00; 0.00
71865297.758003; 1.00; 0.00; 0.00
71881174.888000; 1.00; 0.00; 0.00
71897461.882000; 1.00; 0.00; 0.00
71913214.109001; 1.00; 0.00; 0.00
71929212.843998; 1.00; 0.00; 0.00
71945158.836002; 1.00; 0.00; 0.00
71961210.058002; 1.00; 0.00; 0.00
71977001.281002; 1.00; 0.00; 0.00
71993225.727001; 1.00; 0.00; 0.00
72009206.637001; 1.00; 0.00; 0.00
72025192.154999; 1.00; 0.00; 0.00
72041190.397003; 1.00; 0.00; 0.00
72057246.908001; 1.00; 0.00; 0.00
72073206.956001; 1.00; 0.00; 0.00
72089408.410999; 1.00; 0.00; 0.00
72105161.300003; 1.00; 0.00; 0.00
72121093.740002; 1.00; 0.00; 0.00
72137229.215000; 1.00; 0.00; 0.00
72153230.236004; 1.00; 0.00; 0.00
72169201.022999; 1.00; 0.00; 0.00
72185162.900002; 1.00; 0.00; 0.00
72201224.582001; 1.00; 0.00; 0.00
72217183.017002; 1.00; 0.00; 0.00
72233273.531002; 1.00; 0.00; 0.00
72249209.660000; 1.00; 0.00; 0.00
72265523.936001; 1.00; 0.00; 0.00
72281223.672001; 1.00; 0.00; 0.00
72297415.521000; 1.00; 0.00; 0.00
72313118.446999; 1.00; 0.00; 0.00
72329200.907001; 1.00; 0.00; 0.00
72345192.727001; 1.01; 0.00; 0.00
72361168.621002; 1.01; 0.00; 0.00
72377160.921001; 1.01; 0.00; 0.00
72393183.745998; 1.01; 0.00; 0.00
72409144.750000; 1.01; 0.00; 0.00
72425013.556999; 1.01; 0.00; 0.00
72441187.270000; 1.01; 0.00; 0.00
72457164.151001; 1.01; 0.00; 0.00
72473218.647999; 1.01; 0.00; 0.00
72489157.773003; 1.01; 0.00; 0.00
72505308.964001; 1.01; 0.00; 0.00
72521214.503002; 1.01; 0.00; 0.00
72537234.342003; 1.01; 0.00; 0.00
72553292.271999; 1.01; 0.00; 0.00
72569310.070000; 1.01; 0.00; 0.00
72585155.408001; 1.01; 0.00; 0.00
72601303.457001; 1.01; 0.00; 0.00
72617208.910999; 1.01; 0.00; 0.00
72633386.948002; 1.01; 0.00; 0.00
72649217.257999; 1.01; 0.00; 0.00
72665347.220001; 1.01; 0.00; 0.00
72681194.597000; 1.01; 0.00; 0.00
72699417.072998; 1.01; 0.00; 0.00
72714479.687000; 1.01; 0.00; 0.00
72729604.241001; 1.01; 0.00; 0.00
72745148.626999; 1.01; 0.00; 0.00
72761153.030003; 1.01; 0.00; 0.00
72777537.820004; 1.01; 0.00; 0.00
72793162.784000; 1.01; 0.00; 0.00
72809162.366001; 1.01; 0.00; 0.00
72825260.943001; 1.01; 0.00; 0.00
72841210.221001; 1.01; 0.00; 0.00
72857156.393002; 1.02; 0.00; 0.00
72873234.818001; 1.02; 0.00; 0.00
72889202.935001; 1.02; 0.00; 0.00
72905199.787003; 1.02; 0.00; 0.00
72921167.371002; 1.02; 0.00; 0.00
72937206.051998; 1.02; 0.00; 0.00
72953241.080002; 1.02; 0.00; 0.00
72969191.095001; 1.02; 0.00; 0.00
72987385.076000; 1.02; 0.00; 0.00
73002728.136002; 1.02; 0.00; 0.00
73017922.287998; 1.02; 0.00; 0.00
73033098.311001; 1.02; 0.00; 0.00
73049195.452000; 1.02; 0.00; 0.00
73065405.066002; 1.02; 0.00; 0.00
73081238.131001; 1.02; 0.00; 0.00
73097192.250000; 1.02; 0.00; 0.00
73113242.430000; 1.01; 0.00; 0.00
73129138.305000; 1.01; 0.00; 0.00
73145099.934002; 1.01; 0.00; 0.00
73161136.329998; 1.01; 0.00; 0.00
73177034.532001; 1.01; 0.00; 0.00
73193232.903004; 1.01; 0.00; 0.00
73209161.757000; 1.01; 0.00; 0.00
73225246.220001; 1.01; 0.00; 0.00
73241243.908001; 1.01; 0.00; 0.00
73257165.318001; 1.01; 0.00; 0.00
73273181.658001; 1.01; 0.00; 0.00
73289154.335003; 1.01; 0.00; 0.00
73305322.909000; 1.01; 0.00; 0.00
73321252.920002; 1.01; 0.00; 0.00
73337253.755001; 1.01; 0.00; 0.00
73353153.882004; 1.01; 0.00; 0.00
73369290.680000; 1.01; 0.00; 0.00
73384994.087002; 1.01; 0.00; 0.00
73401203.721001; 1.01; 0.00; 0.00
73417209.317001; 1.01; 0.00; 0.00
73433189.831001; 1.01; 0.00; 0.00
73449146.857002; 1.01; 0.00; 0.00
73467426.191002; 1.01; 0.00; 0.00
73482566.942001; 1.01; 0.00; 0.00
73497653.255001; 1.01; 0.00; 0.00
73513233.245003; 1.01; 0.00; 0.00
73529189.486000; 1.01; 0.00; 0.00
73545179.841999; 1.01; 0.00; 0.00
73561217.857002; 1.01; 0.00; 0.00
73577181.472004; 1.01; 0.00; 0.00
73593278.440998; 1.01; 0.00; 0.00
73609205.273003; 1.01; 0.00; 0.00
73625197.188000; 1.01; 0.00; 0.00
73641196.230000; 1.00; 0.00; 0.00
73657172.194000; 1.00; 0.00; 0.00
73673178.125000; 1.00; 0.00; 0.00
73689181.191002; 1.00; 0.00; 0.00
73705208.120003; 1.00; 0.00; 0.00
73721557.049000; 1.00; 0.00; 0.00
73737215.453003; 1.00; 0.00; 0.00
73753189.313000; 1.00; 0.00; 0.00
73769224.456001; 1.00; 0.00; 0.00
73785208.417000; 1.00; 0.00; 0.00
73801107.136002; 1.00; 0.00; 0.00
73817201.077999; 1.00; 0.00; 0.00
73833541.913002; 1.00; 0.00; 0.00
73849179.852001; 1.00; 0.00; 0.00
73865368.823002; 1.00; 0.00; 0.00
73881155.398003; 1.00; 0.00; 0.00
73899432.853001; 1.00; 0.00; 0.00
73914528.843002; 1.00; 0.00; 0.00
73929781.467003; 1.00; 0.00; 0.00
73945171.663002; 1.00; 0.00; 0.00
73961155.098999; 1.00; 0.00; 0.00
73977142.188000; 1.00; 0.00; 0.00
73994716.846001; 1.00; 0.00; 0.00
74010221.086002; 1.00; 0.00; 0.00
74025550.269001; 1.00; 0.00; 0.00
74041232.977001; 1.00; 0.00; 0.00
74057170.685001; 1.00; 0.00; 0.00
74073230.292999; 1.00; 0.00; 0.00
74089182.759003; 1.00; 0.00; 0.00
74105215.060001; 1.00; 0.00; 0.00
74121158.381001; 1.00; 0.00; 0.00
74137112.953003; 1.00; 0.00; 0.00
74153237.175999; 1.00; 0.00; 0.00
74169300.658001; 1.00; 0.00; 0.00
74185162.397999; 1.00; 0.00; 0.00
74201299.248001; 1.00; 0.00; 0.00
74217188.424000; 1.00; 0.00; 0.00
74233287.637001; 1.00; 0.00; 0.00
74249080.653000; 1.00; 0.00; 0.00
74265288.521000; 1.00; 0.00; 0.00
74281191.264004; 1.00; 0.00; 0.00
74299519.765003; 1.00; 0.00; 0.00
74314754.103001; 1.00; 0.00; 0.00
74329959.942001; 1.00; 0.00; 0.00
74345210.625999; 1.01; 0.00; 0.00
74363584.223999; 1.01; 0.00; 0.00
74378773.034000; 1.01; 0.00; 0.00
74393837.407001; 1.01; 0.00; 0.00
74409197.896004; 1.01; 0.00; 0.00
74425173.785004; 1.01; 0.00; 0.00
74441244.664001; 1.01; 0.00; 0.00
74457153.380001; 1.01; 0.00; 0.00
74473309.693001; 1.01; 0.00; 0.00
74489199.351002; 1.01; 0.00; 0.00
74505214.935001; 1.01; 0.00; 0.00
74521177.584000; 1.01; 0.00; 0.00
74537199.617001; 1.01; 0.00; 0.00
74553192.990997; 1.01; 0.00; 0.00
74569239.795002; 1.01; 0.00; 0.00
74585172.586002; 1.01; 0.00; 0.00
74601162.947002; 1.01; 0.00; 0.00
74617130.998001; 1.01; 0.00; 0.00
74633249.516003; 1.01; 0.00; 0.00
74649204.933002; 1.01; 0.00; 0.00
74665257.725998; 1.01; 0.00; 0.00
74681079.193001; 1.01; 0.00; 0.00
74697438.606998; 1.01; 0.00; 0.00
74713214.828999; 1.01; 0.00; 0.00
74729123.799000; 1.01; 0.00; 0.00
74745183.931000; 1.01; 0.00; 0.00
74761200.977001; 1.01; 0.00; 0.00
74777374.424000; 1.01; 0.00; 0.00
74793194.580002; 1.01; 0.00; 0.00
74809276.952000; 1.01; 0.00; 0.00
74825230.177002; 1.01; 0.00; 0.00
74841152.881001; 1.01; 0.00; 0.00
74857086.912003; 1.01; 0.00; 0.00
74873207.706001; 1.02; 0.00; 0.00
74889110.777000; 1.02; 0.00; 0.00
74905202.652000; 1.02; 0.00; 0.00
74921148.352001; 1.02; 0.00; 0.00
74937095.762001; 1.02; 0.00; 0.00
74953176.526001; 1.02; 0.00; 0.00
74969202.671001; 1.02; 0.00; 0.00
74987452.660000; 1.02; 0.00; 0.00
75002859.071999; 1.02; 0.00; 0.00
75018026.242001; 1.02; 0.00; 0.00
75033295.845001; 1.02; 0.00; 0.00
75049190.034000; 1.02; 0.00; 0.00
75065231.316002; 1.02; 0.00; 0.00
75081188.878002; 1.02; 0.00; 0.00
75099659.997002; 1.01; 0.00; 0.00
75114767.923000; 1.01; 0.00; 0.00
75130035.562000; 1.01; 0.00; 0.00
75145393.184002; 1.01; 0.00; 0.00
75161190.444000; 1.01; 0.00; 0.00
75177134.253002; 1.01; 0.00; 0.00
75193232.257004; 1.01; 0.00; 0.00
75209337.066002; 1.01; 0.00; 0.00
75225209.564999; 1.01; 0.00; 0.00
75241183.209000; 1.01; 0.00; 0.00
75257166.424004; 1.01; 0.00; 0.00
75273211.931004; 1.01; 0.00; 0.00
75289156.729004; 1.01; 0.00; 0.00
75305199.835003; 1.01; 0.00; 0.00
75321261.669998; 1.01; 0.00; 0.00
75337520.263000; 1.01; 0.00; 0.00
75353185.964001; 1.01; 0.00; 0.00
75369247.612000; 1.01; 0.00; 0.00
75385229.023003; 1.01; 0.00; 0.00
75401221.470001; 1.01; 0.00; 0.00
75417230.257999; 1.01; 0.00; 0.00
75433321.122002; 1.01; 0.00; 0.00
75449098.225002; 1.01; 0.00; 0.00
75465288.816002; 1.01; 0.00; 0.00
75481275.570999; 1.01; 0.00; 0.00
75497475.305000; 1.01; 0.00; 0.00
75513147.424999; 1.01; 0.00; 0.00
75529205.795998; 1.01; 0.00; 0.00
75545125.913002; 1.01; 0.00; 0.00
75561214.612999; 1.01; 0.00; 0.00
75577246.022999; 1.01; 0.00; 0.00
75593187.980000; 1.01; 0.00; 0.00
75609306.254002; 1.01; 0.00; 0.00
75625161.541000; 1.00; 0.00; 0.00
75641255.772999; 1.00; 0.00; 0.00
75657208.444000; 1.00; 0.00; 0.00
75673235.113003; 1.00; 0.00; 0.00
75689161.109001; 1.00; 0.00; 0.00
75705264.785000; 1.00; 0.00; 0.00
75721185.992001; 1.00; 0.00; 0.00
75739600.964001; 1.00; 0.00; 0.00
75754820.664001; 1.00; 0.00; 0.00
75770019.401001; 1.00; 0.00; 0.00
75785322.706001; 1.00; 0.00; 0.00
75801217.147999; 1.00; 0.00; 0.00
75817206.476002; 1.00; 0.00; 0.00
75833308.754002; 1.00; 0.00; 0.00
75849182.562000; 1.00; 0.00; 0.00
75865252.443001; 1.00; 0.00; 0.00
75881067.272003; 1.00; 0.00; 0.00
75897414.196999; 1.00; 0.00; 0.00
75913125.751003; 1.00; 0.00; 0.00
75929175.292000; 1.00; 0.00; 0.00
75945085.771999; 1.00; 0.00; 0.00
75963324.529999; 1.00; 0.00; 0.00
75978607.719002; 1.00; 0.00; 0.00
75993250.125000; 1.00; 0.00; 0.00
76009160.340000; 1.00; 0.00; 0.00
76025197.959000; 1.00; 0.00; 0.00
76041216.768002; 1.00; 0.00; 0.00
76057145.106003; 1.00; 0.00; 0.00
76073286.189003; 1.00; 0.00; 0.00
76089194.274002; 1.00; 0.00; 0.00
76105228.144001; 1.00; 0.00; 0.00
76121083.289001; 1.00; 0.00; 0.00
76137178.413002; 1.00; 0.00; 0.00
76153193.625999; 1.00; 0.00; 0.00
76169231.571003; 1.00; 0.00; 0.00
76185202.211998; 1.00; 0.00; 0.00
76201197.780998; 1.00; 0.00; 0.00
76217245.827999; 1.00; 0.00; 0.00
76233295.614002; 1.00; 0.00; 0.00
76249175.495003; 1.00; 0.00; 0.00
76265346.947002; 1.00; 0.00; 0.00
76281149.548000; 1.00; 0.00; 0.00
76297254.514000; 1.00; 0.00; 0.00
76313164.840000; 1.00; 0.00; 0.00
76329193.182003; 1.00; 0.00; 0.00
76345201.634003; 1.00; 0.00; 0.00
76361258.297001; 1.01; 0.00; 0.00
76377202.169003; 1.01; 0.00; 0.00
76393134.127998; 1.01; 0.00; 0.00
76409279.689999; 1.01; 0.00; 0.00
76425178.238003; 1.01; 0.00; 0.00
76441220.987003; 1.01; 0.00; 0.00
76457165.719997; 1.01; 0.00; 0.00
76473198.493999; 1.01; 0.00; 0.00
76489099.820004; 1.01; 0.00; 0.00
76505200.331001; 1.01; 0.00; 0.00
76521141.836002; 1.01; 0.00; 0.00
76537262.589001; 1.01; 0.00; 0.00
76553188.967003; 1.01; 0.00; 0.00
76569152.178001; 1.01; 0.00; 0.00
76585183.720001; 1.01; 0.00; 0.00
76601190.935001; 1.01; 0.00; 0.00
76617196.170002; 1.01; 0.00; 0.00
76633140.121002; 1.01; 0.00; 0.00
76649206.280003; 1.01; 0.00; 0.00
76665400.140003; 1.01; 0.00; 0.00
76681203.656002; 1.01; 0.00; 0.00
76699594.627998; 1.01; 0.00; 0.00
76714810.895000; 1.01; 0.00; 0.00
76730002.004002; 1.01; 0.00; 0.00
76745333.148003; 1.01; 0.00; 0.00
76761135.457001; 1.01; 0.00; 0.00
76777281.457001; 1.01; 0.00; 0.00
76793185.146000; 1.01; 0.00; 0.00
76809244.345001; 1.01; 0.00; 0.00
76825240.279003; 1.01; 0.00; 0.00
76841236.815002; 1.01; 0.00; 0.00
76857175.851002; 1.01; 0.00; 0.00
76873175.049000; 1.01; 0.00; 0.00
76889187.353001; 1.02; 0.00; 0.00
76905231.591000; 1.02; 0.00; 0.00
76921201.135998; 1.02; 0.00; 0.00
76937363.462002; 1.02; 0.00; 0.00
76953143.068001; 1.02; 0.00; 0.00
76969253.244003; 1.02; 0.00; 0.00
76987445.516003; 1.02; 0.00; 0.00
77002584.502998; 1.02; 0.00; 0.00
77017885.567001; 1.02; 0.00; 0.00
77033307.994999; 1.02; 0.00; 0.00
77049220.547001; 1.02; 0.00; 0.00
77065167.566002; 1.02; 0.00; 0.00
77081156.898998; 1.02; 0.00; 0.00
77099543.771999; 1.01; 0.00; 0.00
77114982.730000; 1.01; 0.00; 0.00
77130090.250000; 1.01; 0.00; 0.00
77145528.212002; 1.01; 0.00; 0.00
77161258.716000; 1.01; 0.00; 0.00
77177203.212002; 1.01; 0.00; 0.00
77193190.130001; 1.01; 0.00; 0.00
77209197.193001; 1.01; 0.00; 0.00
77225182.993999; 1.01; 0.00; 0.00
77241129.040001; 1.01; 0.00; 0.00
77257203.195000; 1.01; 0.00; 0.00
77273216.041000; 1.01; 0.00; 0.00
77289207.938999; 1.01; 0.00; 0.00
77305328.255001; 1.01; 0.00; 0.00
77321148.849003; 1.01; 0.00; 0.00
77337203.930000; 1.01; 0.00; 0.00
77353178.506001; 1.01; 0.00; 0.00
77369170.501003; 1.01; 0.00; 0.00
77385162.873001; 1.01; 0.00; 0.00
77401203.753002; 1.01; 0.00; 0.00
77417248.633999; 1.01; 0.00; 0.00
77433228.832001; 1.01; 0.00; 0.00
77449104.839001; 1.01; 0.00; 0.00
77465305.934002; 1.01; 0.00; 0.00
77481181.129002; 1.01; 0.00; 0.00
77497412.296001; 1.01; 0.00; 0.00
77513139.077999; 1.01; 0.00; 0.00
77529268.557003; 1.01; 0.00; 0.00
77545076.764000; 1.01; 0.00; 0.00
77563302.309002; 1.01; 0.00; 0.00
77578502.488998; 1.01; 0.00; 0.00
77593594.355000; 1.01; 0.00; 0.00
77609202.223999; 1.01; 0.00; 0.00
77625202.864002; 1.00; 0.00; 0.00
77641210.063999; 1.00; 0.00; 0.00
77657195.264000; 1.00; 0.00; 0.00
77673207.059002; 1.00; 0.00; 0.00
77689182.216000; 1.00; 0.00; 0.00
77705241.333000; 1.00; 0.00; 0.00
77721161.501003; 1.00; 0.00; 0.00
77737239.892002; 1.00; 0.00; 0.00
77753179.944000; 1.00; 0.00; 0.00
77769200.493999; 1.00; 0.00; 0.00
77785181.910999; 1.00; 0.00; 0.00
77801242.691998; 1.00; 0.00; 0.00
77817170.616001; 1.00; 0.00; 0.00
77833148.084003; 1.00; 0.00; 0.00
77849154.101002; 1.00; 0.00; 0.00
77865233.609001; 1.00; 0.00; 0.00
77881185.955002; 1.00; 0.00; 0.00
77897698.265003; 1.00; 0.00; 0.00
77913203.216000; 1.00; 0.00; 0.00
77929291.109001; 1.00; 0.00; 0.00
77945206.971001; 1.00; 0.00; 0.00
77961275.209000; 1.00; 0.00; 0.00
77977170.686001; 1.00; 0.00; 0.00
77994721.154003; 1.00; 0.00; 0.00
78010226.235001; 1.00; 0.00; 0.00
78025626.303001; 1.00; 0.00; 0.00
78041239.134998; 1.00; 0.00; 0.00
78057133.490002; 1.00; 0.00; 0.00
78073264.866001; 1.00; 0.00; 0.00
78089145.807999; 1.00; 0.00; 0.00
78105031.883003; 1.00; 0.00; 0.00
78123284.011002; 1.00; 0.00; 0.00
78138556.856998; 1.00; 0.00; 0.00
78153848.429001; 1.00; 0.00; 0.00
78169114.969002; 1.00; 0.00; 0.00
78185194.213001; 1.00; 0.00; 0.00
78201198.667000; 1.00; 0.00; 0.00
78217134.509003; 1.00; 0.00; 0.00
78233248.751999; 1.00; 0.00; 0.00
78249184.379002; 1.00; 0.00; 0.00
78265287.827003; 1.00; 0.00; 0.00
78281194.394001; 1.00; 0.00; 0.00
78299601.467999; 1.00; 0.00; 0.00
78314643.804001; 1.00; 0.00; 0.00
78329843.235001; 1.00; 0.00; 0.00
78345149.027000; 1.00; 0.00; 0.00
78361184.754002; 1.00; 0.00; 0.00
78377206.943001; 1.01; 0.00; 0.00
78393230.359001; 1.01; 0.00; 0.00
78409142.500999; 1.01; 0.00; 0.00
78425178.555000; 1.01; 0.00; 0.00
78441129.169003; 1.01; 0.00; 0.00
78457099.367001; 1.01; 0.00; 0.00
78473072.637001; 1.01; 0.00; 0.00
78489157.815002; 1.01; 0.00; 0.00
78505201.571003; 1.01; 0.00; 0.00
78521151.593002; 1.01; 0.00; 0.00
78537191.821999; 1.01; 0.00; 0.00
78553142.093002; 1.01; 0.00; 0.00
78569218.354000; 1.01; 0.00; 0.00
78585165.713001; 1.01; 0.00; 0.00
78601213.043999; 1.01; 0.00; 0.00
78617185.866001; 1.01; 0.00; 0.00
78633308.511002; 1.01; 0.00; 0.00
78649203.957001; 1.01; 0.00; 0.00
78665261.542004; 1.01; 0.00; 0.00
78681111.073002; 1.01; 0.00; 0.00
78697171.399002; 1.01; 0.00; 0.00
78713284.945004; 1.01; 0.00; 0.00
78729945.779999; 1.01; 0.00; 0.00
78745246.164001; 1.01; 0.00; 0.00
78761149.410000; 1.01; 0.00; 0.00
78777187.784000; 1.01; 0.00; 0.00
78793173.198997; 1.01; 0.00; 0.00
78809209.230000; 1.01; 0.00; 0.00
78825234.715000; 1.01; 0.00; 0.00
78841087.214001; 1.01; 0.00; 0.00
78857297.453999; 1.01; 0.00; 0.00
78873195.672001; 1.01; 0.00; 0.00
78889148.213001; 1.02; 0.00; 0.00
78905225.687000; 1.02; 0.00; 0.00
78921196.163998; 1.02; 0.00; 0.00
78937204.155003; 1.02; 0.00; 0.00
78953164.699001; 1.02; 0.00; 0.00
78969166.284000; 1.02; 0.00; 0.00
78987422.317001; 1.02; 0.00; 0.00
79002563.414001; 1.02; 0.00; 0.00
79017647.096001; 1.02; 0.00; 0.00
79033214.770004; 1.02; 0.00; 0.00
