t; x; y; theta
104036723.208000; 0.99; 0.00; 0.00
104052526.132999; 0.99; 0.00; 0.00
104068463.357000; 0.99; 0.00; 0.00
104084493.022000; 1.00; 0.00; 0.00
104100414.474999; 1.00; 0.00; 0.00
104116352.134999; 1.00; 0.00; 0.00
104132418.273000; 1.00; 0.00; 0.00
104148417.881000; 1.00; 0.00; 0.00
104164376.344000; 1.00; 0.00; 0.00
104180648.384999; 1.00; 0.00; 0.00
104196421.195999; 1.00; 0.00; 0.00
104212782.781000; 1.00; 0.00; 0.00
104228948.538000; 1.00; 0.00; 0.00
104244975.509999; 1.00; 0.00; 0.00
104260393.804999; 1.00; 0.00; 0.00
104276305.905000; 1.00; 0.00; 0.00
104292294.405000; 1.00; 0.00; 0.00
104308746.849999; 1.00; 0.00; 0.00
104324546.750000; 1.00; 0.00; 0.00
104340464.707998; 1.00; 0.00; 0.00
104356542.530000; 1.00; 0.00; 0.00
104372327.084000; 1.00; 0.00; 0.00
104388420.618999; 1.00; 0.00; 0.00
104404516.025999; 1.00; 0.00; 0.00
104420303.350999; 1.00; 0.00; 0.00
104436485.986000; 1.00; 0.00; 0.00
104452598.830000; 1.00; 0.00; 0.00
104468462.176999; 1.00; 0.00; 0.00
104484493.588000; 1.00; 0.00; 0.00
104500533.943000; 1.00; 0.00; 0.00
104516287.984000; 1.00; 0.00; 0.00
104532371.830000; 1.00; 0.00; 0.00
104548519.594999; 1.00; 0.00; 0.00
104564567.704000; 1.00; 0.00; 0.00
104580311.652000; 1.00; 0.00; 0.00
104596306.394000; 1.00; 0.00; 0.00
104612514.127000; 1.01; 0.00; 0.00
104628528.122000; 1.01; 0.00; 0.00
104644286.758000; 1.01; 0.00; 0.00
104662563.160000; 1.01; 0.00; 0.00
104677642.979000; 1.01; 0.00; 0.00
104692769.438000; 1.01; 0.00; 0.00
104708303.384999; 1.01; 0.00; 0.00
104724272.743999; 1.01; 0.00; 0.00
104740417.545000; 1.01; 0.00; 0.00
104758741.591000; 1.01; 0.00; 0.00
104773990.340000; 1.01; 0.00; 0.00
104789289.617000; 1.01; 0.00; 0.00
104804676.797000; 1.01; 0.00; 0.00
104820359.853000; 1.01; 0.00; 0.00
104836525.240998; 1.01; 0.00; 0.00
104852450.355000; 1.01; 0.00; 0.00
104868356.452000; 1.01; 0.00; 0.00
104886587.775000; 1.01; 0.00; 0.00
104900356.995000; 1.01; 0.00; 0.00
104916291.666999; 1.01; 0.00; 0.00
104932377.519000; 1.01; 0.00; 0.00
104948498.717999; 1.01; 0.00; 0.00
104964401.344000; 1.01; 0.00; 0.00
104980483.877000; 1.01; 0.00; 0.00
104997881.728999; 1.01; 0.00; 0.00
105013041.698000; 1.01; 0.00; 0.00
105028464.813999; 1.01; 0.00; 0.00
105044392.162999; 1.01; 0.00; 0.00
105060470.636999; 1.01; 0.00; 0.00
105076546.905000; 1.01; 0.00; 0.00
105092425.838000; 1.01; 0.00; 0.00
105108391.662000; 1.01; 0.00; 0.00
105124318.938000; 1.01; 0.00; 0.00
105140466.401000; 1.01; 0.00; 0.00
105156442.158000; 1.01; 0.00; 0.00
105172501.476999; 1.01; 0.00; 0.00
105188479.859000; 1.01; 0.00; 0.00
105204394.294000; 1.01; 0.00; 0.00
105220472.726999; 1.01; 0.00; 0.00
105236455.198000; 1.01; 0.00; 0.00
105252514.301999; 1.01; 0.00; 0.00
105268538.862000; 1.01; 0.00; 0.00
105284468.639999; 1.01; 0.00; 0.00
105300506.059999; 1.01; 0.00; 0.00
105316353.100000; 1.01; 0.00; 0.00
105332424.860001; 1.01; 0.00; 0.00
105406824.723000; 1.00; 0.00; 0.00
105442835.759999; 1.00; 0.00; 0.00
105457920.032000; 1.00; 0.00; 0.00
105473180.308000; 1.00; 0.00; 0.00
105491448.934000; 1.00; 0.00; 0.00
105506481.355000; 1.00; 0.00; 0.00
105521601.892000; 1.00; 0.00; 0.00
105537356.111000; 1.00; 0.00; 0.00
105553217.738000; 1.00; 0.00; 0.00
105569343.509000; 1.00; 0.00; 0.00
105585301.702000; 1.00; 0.00; 0.00
105601211.261000; 1.00; 0.00; 0.00
105617324.926999; 1.00; 0.00; 0.00
105633149.066000; 1.00; 0.00; 0.00
105649306.558000; 1.00; 0.00; 0.00
105665156.382000; 1.00; 0.00; 0.00
105681383.178000; 1.00; 0.00; 0.00
105697253.337000; 1.00; 0.00; 0.00
105713281.700000; 1.00; 0.00; 0.00
105729431.929000; 1.00; 0.00; 0.00
105745122.770000; 1.00; 0.00; 0.00
105761467.433000; 1.00; 0.00; 0.00
105777353.938000; 1.00; 0.00; 0.00
105793293.304999; 1.00; 0.00; 0.00
105809161.424000; 1.00; 0.00; 0.00
105825380.182000; 1.00; 0.00; 0.00
105841284.329000; 1.00; 0.00; 0.00
105859617.002999; 1.00; 0.00; 0.00
105874804.686000; 1.00; 0.00; 0.00
105889921.085999; 1.00; 0.00; 0.00
105905300.427999; 0.99; 0.00; 0.00
105921232.151999; 0.99; 0.00; 0.00
105937167.184999; 0.99; 0.00; 0.00
105953247.030000; 0.99; 0.00; 0.00
105969314.125999; 0.99; 0.00; 0.00
105990081.326000; 0.99; 0.00; 0.00
106002244.709000; 0.99; 0.00; 0.00
106017354.009999; 0.99; 0.00; 0.00
106033245.021999; 0.99; 0.00; 0.00
106049491.512000; 0.99; 0.00; 0.00
106065424.674000; 0.99; 0.00; 0.00
106081306.127999; 1.00; 0.00; 0.00
106097184.276000; 1.00; 0.00; 0.00
106113227.396999; 1.00; 0.00; 0.00
106129223.316999; 1.00; 0.00; 0.00
106145259.889999; 1.00; 0.00; 0.00
106161308.205000; 1.00; 0.00; 0.00
106177166.723000; 1.00; 0.00; 0.00
106193180.302000; 1.00; 0.00; 0.00
106209395.613000; 1.00; 0.00; 0.00
106225322.386000; 1.00; 0.00; 0.00
106241212.484000; 1.00; 0.00; 0.00
106257174.709000; 1.00; 0.00; 0.00
106273389.702999; 1.00; 0.00; 0.00
106289748.325000; 1.00; 0.00; 0.00
106305334.695000; 1.00; 0.00; 0.00
106321319.960999; 1.00; 0.00; 0.00
106337306.310999; 1.00; 0.00; 0.00
106355660.712000; 1.00; 0.00; 0.00
106369282.074999; 1.00; 0.00; 0.00
106385309.101000; 1.00; 0.00; 0.00
106401173.806000; 1.00; 0.00; 0.00
106417208.969000; 1.00; 0.00; 0.00
106433303.828000; 1.00; 0.00; 0.00
106449244.608000; 1.00; 0.00; 0.00
106465408.076000; 1.00; 0.00; 0.00
106481313.866000; 1.00; 0.00; 0.00
106497404.089000; 1.00; 0.00; 0.00
106513227.155999; 1.00; 0.00; 0.00
106529155.210000; 1.00; 0.00; 0.00
106545258.467999; 1.00; 0.00; 0.00
106561285.381000; 1.00; 0.00; 0.00
106577135.516000; 1.00; 0.00; 0.00
106593365.657000; 1.00; 0.00; 0.00
106609362.608000; 1.01; 0.00; 0.00
106625328.807000; 1.01; 0.00; 0.00
106641293.998000; 1.01; 0.00; 0.00
106657203.563000; 1.01; 0.00; 0.00
106673401.959000; 1.01; 0.00; 0.00
106689251.021999; 1.01; 0.00; 0.00
106705262.765000; 1.01; 0.00; 0.00
106721195.224000; 1.01; 0.00; 0.00
106737335.609000; 1.01; 0.00; 0.00
106753312.448000; 1.01; 0.00; 0.00
106769279.865000; 1.01; 0.00; 0.00
106785232.834000; 1.01; 0.00; 0.00
106801262.040000; 1.01; 0.00; 0.00
106817264.921000; 1.01; 0.00; 0.00
106833371.777000; 1.01; 0.00; 0.00
106849230.723000; 1.01; 0.00; 0.00
106865225.198999; 1.01; 0.00; 0.00
106881194.687000; 1.01; 0.00; 0.00
106897209.921000; 1.01; 0.00; 0.00
106913312.025999; 1.01; 0.00; 0.00
106929155.148000; 1.01; 0.00; 0.00
106945222.091999; 1.01; 0.00; 0.00
106961299.038000; 1.01; 0.00; 0.00
106977181.898999; 1.01; 0.00; 0.00
106995287.698000; 1.01; 0.00; 0.00
107010541.183999; 1.01; 0.00; 0.00
107025840.364000; 1.01; 0.00; 0.00
107041314.942000; 1.01; 0.00; 0.00
107057363.601000; 1.01; 0.00; 0.00
107073490.740000; 1.01; 0.00; 0.00
107089253.661001; 1.01; 0.00; 0.00
107105332.026000; 1.01; 0.00; 0.00
107121292.526000; 1.01; 0.00; 0.00
107137207.667000; 1.01; 0.00; 0.00
107153368.173999; 1.01; 0.00; 0.00
107169354.181999; 1.01; 0.00; 0.00
107185180.955999; 1.01; 0.00; 0.00
107201370.594000; 1.01; 0.00; 0.00
107217386.712000; 1.01; 0.00; 0.00
107233242.775000; 1.01; 0.00; 0.00
107249310.967999; 1.01; 0.00; 0.00
107265283.222000; 1.01; 0.00; 0.00
107281317.338000; 1.01; 0.00; 0.00
107297261.832998; 1.01; 0.00; 0.00
107313156.544999; 1.01; 0.00; 0.00
107329443.379000; 1.01; 0.00; 0.00
107345341.241000; 1.01; 0.00; 0.00
107361348.974999; 1.01; 0.00; 0.00
107377220.323000; 1.00; 0.00; 0.00
107393226.551000; 1.00; 0.00; 0.00
107409216.136000; 1.00; 0.00; 0.00
107427490.110999; 1.00; 0.00; 0.00
107442907.240000; 1.00; 0.00; 0.00
107458316.530000; 1.00; 0.00; 0.00
107473517.718000; 1.00; 0.00; 0.00
107489159.492999; 1.00; 0.00; 0.00
107505294.424000; 1.00; 0.00; 0.00
107521203.313000; 1.00; 0.00; 0.00
107539426.947000; 1.00; 0.00; 0.00
107554496.371000; 1.00; 0.00; 0.00
107569768.503001; 1.00; 0.00; 0.00
107585288.421000; 1.00; 0.00; 0.00
107601428.759000; 1.00; 0.00; 0.00
107617144.209000; 1.00; 0.00; 0.00
107633302.749999; 1.00; 0.00; 0.00
107649258.749001; 1.00; 0.00; 0.00
107665255.940999; 1.00; 0.00; 0.00
107681187.318000; 1.00; 0.00; 0.00
107697140.474000; 1.00; 0.00; 0.00
107713136.358000; 1.00; 0.00; 0.00
107729298.886000; 1.00; 0.00; 0.00
107745321.919001; 1.00; 0.00; 0.00
107761476.169001; 1.00; 0.00; 0.00
107777183.332000; 1.00; 0.00; 0.00
107793346.261999; 1.00; 0.00; 0.00
107809342.828000; 1.00; 0.00; 0.00
107825257.441000; 1.00; 0.00; 0.00
107841450.107000; 1.00; 0.00; 0.00
107857301.842000; 1.00; 0.00; 0.00
107873373.271999; 1.00; 0.00; 0.00
107889349.837999; 1.00; 0.00; 0.00
107905143.989000; 0.99; 0.00; 0.00
107921136.867000; 0.99; 0.00; 0.00
107939372.124000; 0.99; 0.00; 0.00
107954404.438999; 0.99; 0.00; 0.00
107969555.427999; 0.99; 0.00; 0.00
107987316.734000; 0.99; 0.00; 0.00
108002580.815000; 0.99; 0.00; 0.00
108017721.329999; 0.99; 0.00; 0.00
108033289.395999; 0.99; 0.00; 0.00
108049302.792999; 0.99; 0.00; 0.00
108065286.139999; 0.99; 0.00; 0.00
108081335.822000; 1.00; 0.00; 0.00
108097216.835000; 1.00; 0.00; 0.00
108115646.537000; 1.00; 0.00; 0.00
108130793.288000; 1.00; 0.00; 0.00
108146117.365000; 1.00; 0.00; 0.00
108161468.773000; 1.00; 0.00; 0.00
108177336.461999; 1.00; 0.00; 0.00
108193293.311999; 1.00; 0.00; 0.00
108209383.966001; 1.00; 0.00; 0.00
108225209.747999; 1.00; 0.00; 0.00
108241221.917000; 1.00; 0.00; 0.00
108257409.217999; 1.00; 0.00; 0.00
108273318.691999; 1.00; 0.00; 0.00
108289179.993999; 1.00; 0.00; 0.00
108305152.992000; 1.00; 0.00; 0.00
108321332.181999; 1.00; 0.00; 0.00
108337276.872000; 1.00; 0.00; 0.00
108353268.340000; 1.00; 0.00; 0.00
108369369.907999; 1.00; 0.00; 0.00
108385333.157999; 1.00; 0.00; 0.00
108401337.576000; 1.00; 0.00; 0.00
108417241.317000; 1.00; 0.00; 0.00
108433332.953000; 1.00; 0.00; 0.00
108449155.067000; 1.00; 0.00; 0.00
108465183.249000; 1.00; 0.00; 0.00
108481281.177999; 1.00; 0.00; 0.00
108497452.146000; 1.00; 0.00; 0.00
108513333.771000; 1.00; 0.00; 0.00
108529274.474000; 1.00; 0.00; 0.00
108545149.087999; 1.00; 0.00; 0.00
108561414.588000; 1.00; 0.00; 0.00
108577307.676000; 1.00; 0.00; 0.00
108593382.377000; 1.00; 0.00; 0.00
108609260.092999; 1.01; 0.00; 0.00
108625332.066999; 1.01; 0.00; 0.00
108641351.629000; 1.01; 0.00; 0.00
108657360.629000; 1.01; 0.00; 0.00
108673374.944001; 1.01; 0.00; 0.00
108689430.473000; 1.01; 0.00; 0.00
108705163.830999; 1.01; 0.00; 0.00
108721179.655999; 1.01; 0.00; 0.00
108737291.378001; 1.01; 0.00; 0.00
108753368.095000; 1.01; 0.00; 0.00
108769162.150999; 1.01; 0.00; 0.00
108785181.322000; 1.01; 0.00; 0.00
108801337.185000; 1.01; 0.00; 0.00
108817222.552999; 1.01; 0.00; 0.00
108833287.520000; 1.01; 0.00; 0.00
108849299.969000; 1.01; 0.00; 0.00
108865189.250000; 1.01; 0.00; 0.00
108881201.118999; 1.01; 0.00; 0.00
108897313.179999; 1.01; 0.00; 0.00
108913267.991000; 1.01; 0.00; 0.00
108929149.480000; 1.01; 0.00; 0.00
108945334.077000; 1.01; 0.00; 0.00
108961164.316000; 1.01; 0.00; 0.00
108977195.643000; 1.01; 0.00; 0.00
108995031.887000; 1.01; 0.00; 0.00
109010175.301000; 1.01; 0.00; 0.00
109025335.905000; 1.01; 0.00; 0.00
109041382.558999; 1.01; 0.00; 0.00
109057327.889000; 1.01; 0.00; 0.00
109073386.900000; 1.01; 0.00; 0.00
109089294.962999; 1.01; 0.00; 0.00
109105335.566000; 1.01; 0.00; 0.00
109121266.849999; 1.01; 0.00; 0.00
109137206.587999; 1.01; 0.00; 0.00
109153160.169000; 1.01; 0.00; 0.00
109169134.908000; 1.01; 0.00; 0.00
109185304.322000; 1.01; 0.00; 0.00
109201244.400001; 1.01; 0.00; 0.00
109217183.537999; 1.01; 0.00; 0.00
109233197.615000; 1.01; 0.00; 0.00
109249162.026999; 1.01; 0.00; 0.00
109265324.149000; 1.01; 0.00; 0.00
109281151.772000; 1.01; 0.00; 0.00
109297179.731000; 1.01; 0.00; 0.00
109313353.959999; 1.01; 0.00; 0.00
109329323.496000; 1.01; 0.00; 0.00
109345318.492999; 1.01; 0.00; 0.00
109361283.828000; 1.00; 0.00; 0.00
109377546.356000; 1.00; 0.00; 0.00
109393265.099000; 1.00; 0.00; 0.00
109409129.644000; 1.00; 0.00; 0.00
109425263.463000; 1.00; 0.00; 0.00
109441293.557000; 1.00; 0.00; 0.00
109457309.962000; 1.00; 0.00; 0.00
109473360.465000; 1.00; 0.00; 0.00
109489292.313999; 1.00; 0.00; 0.00
109505388.782000; 1.00; 0.00; 0.00
109521340.646000; 1.00; 0.00; 0.00
109537417.814000; 1.00; 0.00; 0.00
109553206.681999; 1.00; 0.00; 0.00
109569305.988000; 1.00; 0.00; 0.00
109585320.684000; 1.00; 0.00; 0.00
109601180.189000; 1.00; 0.00; 0.00
109617276.556000; 1.00; 0.00; 0.00
109633331.561000; 1.00; 0.00; 0.00
109649497.799000; 1.00; 0.00; 0.00
109665305.521999; 1.00; 0.00; 0.00
109681365.551000; 1.00; 0.00; 0.00
109697313.005000; 1.00; 0.00; 0.00
109713355.052999; 1.00; 0.00; 0.00
109729263.464000; 1.00; 0.00; 0.00
109747599.658000; 1.00; 0.00; 0.00
109762862.879000; 1.00; 0.00; 0.00
109779132.195000; 1.00; 0.00; 0.00
109793167.084999; 1.00; 0.00; 0.00
109809139.964000; 1.00; 0.00; 0.00
109827317.285000; 1.00; 0.00; 0.00
109842568.316999; 1.00; 0.00; 0.00
109857753.222000; 1.00; 0.00; 0.00
109873187.275000; 1.00; 0.00; 0.00
109889377.592000; 0.99; 0.00; 0.00
109905265.040000; 0.99; 0.00; 0.00
109921174.037000; 0.99; 0.00; 0.00
109937318.398000; 0.99; 0.00; 0.00
109953328.462000; 0.99; 0.00; 0.00
109969182.984000; 0.99; 0.00; 0.00
109986613.905999; 0.99; 0.00; 0.00
110001710.140000; 0.99; 0.00; 0.00
110017226.464000; 0.99; 0.00; 0.00
110033237.791000; 0.99; 0.00; 0.00
110049258.887000; 0.99; 0.00; 0.00
110065354.114000; 0.99; 0.00; 0.00
110081226.301000; 0.99; 0.00; 0.00
110097286.766000; 1.00; 0.00; 0.00
110113247.412000; 1.00; 0.00; 0.00
110129216.323999; 1.00; 0.00; 0.00
110145402.934999; 1.00; 0.00; 0.00
110161991.035999; 1.00; 0.00; 0.00
110177305.646000; 1.00; 0.00; 0.00
110193151.089999; 1.00; 0.00; 0.00
110209145.152000; 1.00; 0.00; 0.00
110225781.825000; 1.00; 0.00; 0.00
110241323.509999; 1.00; 0.00; 0.00
110257284.834000; 1.00; 0.00; 0.00
110273158.441999; 1.00; 0.00; 0.00
110289290.899000; 1.00; 0.00; 0.00
110305350.670000; 1.00; 0.00; 0.00
110321291.032999; 1.00; 0.00; 0.00
110337421.587000; 1.00; 0.00; 0.00
110353297.353999; 1.00; 0.00; 0.00
110369126.027999; 1.00; 0.00; 0.00
110387399.660000; 1.00; 0.00; 0.00
110402704.712000; 1.00; 0.00; 0.00
110417850.526000; 1.00; 0.00; 0.00
110433167.014999; 1.00; 0.00; 0.00
110449400.417999; 1.00; 0.00; 0.00
110465321.115998; 1.00; 0.00; 0.00
110481293.954000; 1.00; 0.00; 0.00
110497256.629999; 1.00; 0.00; 0.00
110513314.210999; 1.00; 0.00; 0.00
110529173.983000; 1.00; 0.00; 0.00
110545313.896999; 1.00; 0.00; 0.00
110561278.270000; 1.00; 0.00; 0.00
110577524.231000; 1.00; 0.00; 0.00
110593258.834001; 1.00; 0.00; 0.00
110609393.525000; 1.01; 0.00; 0.00
110625237.853000; 1.01; 0.00; 0.00
110641381.342999; 1.01; 0.00; 0.00
110657349.080999; 1.01; 0.00; 0.00
110673274.476000; 1.01; 0.00; 0.00
110689302.886000; 1.01; 0.00; 0.00
110705211.406000; 1.01; 0.00; 0.00
110721204.223000; 1.01; 0.00; 0.00
110737336.098000; 1.01; 0.00; 0.00
110753249.816000; 1.01; 0.00; 0.00
110769386.047999; 1.01; 0.00; 0.00
110785153.695001; 1.01; 0.00; 0.00
110801420.283999; 1.01; 0.00; 0.00
110817424.151000; 1.01; 0.00; 0.00
110833155.605999; 1.01; 0.00; 0.00
110849264.558999; 1.01; 0.00; 0.00
110865265.837000; 1.01; 0.00; 0.00
110881387.771000; 1.01; 0.00; 0.00
110897444.428000; 1.01; 0.00; 0.00
110913187.709000; 1.01; 0.00; 0.00
110929420.525000; 1.01; 0.00; 0.00
110945192.092999; 1.01; 0.00; 0.00
110961282.536001; 1.01; 0.00; 0.00
110977241.822000; 1.01; 0.00; 0.00
110993269.003001; 1.01; 0.00; 0.00
111009333.033999; 1.01; 0.00; 0.00
111025328.832998; 1.01; 0.00; 0.00
111041329.191999; 1.01; 0.00; 0.00
111057157.551000; 1.01; 0.00; 0.00
111073137.444001; 1.01; 0.00; 0.00
111089396.124000; 1.01; 0.00; 0.00
111105335.794999; 1.01; 0.00; 0.00
111121300.676999; 1.01; 0.00; 0.00
111139658.086000; 1.01; 0.00; 0.00
111154936.868999; 1.01; 0.00; 0.00
111170064.999000; 1.01; 0.00; 0.00
111185176.339000; 1.01; 0.00; 0.00
111201303.862999; 1.01; 0.00; 0.00
111217215.947001; 1.01; 0.00; 0.00
111233283.912999; 1.01; 0.00; 0.00
111249370.228999; 1.01; 0.00; 0.00
111265298.356000; 1.01; 0.00; 0.00
111281430.487000; 1.01; 0.00; 0.00
111297142.914000; 1.01; 0.00; 0.00
111313129.309999; 1.01; 0.00; 0.00
111329384.854000; 1.01; 0.00; 0.00
111345299.578000; 1.01; 0.00; 0.00
111361452.068000; 1.00; 0.00; 0.00
111377129.003001; 1.00; 0.00; 0.00
111393248.038000; 1.00; 0.00; 0.00
111410302.115000; 1.00; 0.00; 0.00
111425774.276999; 1.00; 0.00; 0.00
111441338.542999; 1.00; 0.00; 0.00
111457346.349000; 1.00; 0.00; 0.00
111473285.539000; 1.00; 0.00; 0.00
111489423.235000; 1.00; 0.00; 0.00
111505267.744999; 1.00; 0.00; 0.00
111521309.320999; 1.00; 0.00; 0.00
111537340.061000; 1.00; 0.00; 0.00
111553512.767000; 1.00; 0.00; 0.00
111569171.682000; 1.00; 0.00; 0.00
111585193.353000; 1.00; 0.00; 0.00
111601253.046000; 1.00; 0.00; 0.00
111617349.284999; 1.00; 0.00; 0.00
111633288.860000; 1.00; 0.00; 0.00
111649358.901000; 1.00; 0.00; 0.00
111665915.656000; 1.00; 0.00; 0.00
111681855.169000; 1.00; 0.00; 0.00
111697230.469999; 1.00; 0.00; 0.00
111714707.256001; 1.00; 0.00; 0.00
111731143.291000; 1.00; 0.00; 0.00
111746073.830000; 1.00; 0.00; 0.00
111762235.559999; 1.00; 0.00; 0.00
111777925.308999; 1.00; 0.00; 0.00
111793170.182000; 1.00; 0.00; 0.00
111809170.478000; 1.00; 0.00; 0.00
111825128.165000; 1.00; 0.00; 0.00
111843175.887000; 1.00; 0.00; 0.00
111858499.271999; 1.00; 0.00; 0.00
111873867.759999; 1.00; 0.00; 0.00
111889163.007999; 0.99; 0.00; 0.00
111905127.276999; 0.99; 0.00; 0.00
111921186.287000; 0.99; 0.00; 0.00
111937586.127000; 0.99; 0.00; 0.00
111953332.865000; 0.99; 0.00; 0.00
111969145.966000; 0.99; 0.00; 0.00
111986213.116000; 0.99; 0.00; 0.00
112001179.110000; 0.99; 0.00; 0.00
112019217.272000; 0.99; 0.00; 0.00
112034246.491000; 0.99; 0.00; 0.00
112049323.458000; 0.99; 0.00; 0.00
112065282.917000; 0.99; 0.00; 0.00
112081135.945999; 0.99; 0.00; 0.00
112097190.896000; 1.00; 0.00; 0.00
112113331.134000; 1.00; 0.00; 0.00
112129327.905000; 1.00; 0.00; 0.00
112145145.613999; 1.00; 0.00; 0.00
112161243.050000; 1.00; 0.00; 0.00
112177217.148000; 1.00; 0.00; 0.00
112193325.999001; 1.00; 0.00; 0.00
112209255.988999; 1.00; 0.00; 0.00
112225368.006000; 1.00; 0.00; 0.00
112241290.965000; 1.00; 0.00; 0.00
112257473.973000; 1.00; 0.00; 0.00
112273197.673000; 1.00; 0.00; 0.00
112289330.965000; 1.00; 0.00; 0.00
112305574.155000; 1.00; 0.00; 0.00
112321264.110999; 1.00; 0.00; 0.00
112337178.256999; 1.00; 0.00; 0.00
112353187.349000; 1.00; 0.00; 0.00
112369426.980000; 1.00; 0.00; 0.00
112385176.594000; 1.00; 0.00; 0.00
112401485.366000; 1.00; 0.00; 0.00
112417244.155000; 1.00; 0.00; 0.00
112433219.226999; 1.00; 0.00; 0.00
112449454.766000; 1.00; 0.00; 0.00
112465328.702000; 1.00; 0.00; 0.00
112481320.446000; 1.00; 0.00; 0.00
112497464.872999; 1.00; 0.00; 0.00
112513320.235999; 1.00; 0.00; 0.00
112529253.656000; 1.00; 0.00; 0.00
112545178.835000; 1.00; 0.00; 0.00
112561398.386000; 1.00; 0.00; 0.00
112577306.753001; 1.00; 0.00; 0.00
112593448.145000; 1.00; 0.00; 0.00
112609207.401999; 1.00; 0.00; 0.00
112625185.647000; 1.01; 0.00; 0.00
112641303.117000; 1.01; 0.00; 0.00
112657144.678999; 1.01; 0.00; 0.00
112673307.359000; 1.01; 0.00; 0.00
112689743.585000; 1.01; 0.00; 0.00
112705364.820000; 1.01; 0.00; 0.00
112721327.339000; 1.01; 0.00; 0.00
112737216.085000; 1.01; 0.00; 0.00
112753411.031000; 1.01; 0.00; 0.00
112769525.082000; 1.01; 0.00; 0.00
112785300.318999; 1.01; 0.00; 0.00
112801261.386000; 1.01; 0.00; 0.00
112817222.017000; 1.01; 0.00; 0.00
112833226.093000; 1.01; 0.00; 0.00
112849231.669000; 1.01; 0.00; 0.00
112865325.674000; 1.01; 0.00; 0.00
112919311.210999; 1.01; 0.00; 0.00
112934391.280000; 1.01; 0.00; 0.00
112951232.771000; 1.01; 0.00; 0.00
112967363.323000; 1.01; 0.00; 0.00
112983357.993000; 1.01; 0.00; 0.00
112998204.747000; 1.01; 0.00; 0.00
113014097.448000; 1.01; 0.00; 0.00
113030159.320000; 1.01; 0.00; 0.00
113046332.714000; 1.01; 0.00; 0.00
113062117.967000; 1.01; 0.00; 0.00
113078166.565001; 1.01; 0.00; 0.00
113094273.698000; 1.01; 0.00; 0.00
113110356.855000; 1.01; 0.00; 0.00
113126271.696000; 1.01; 0.00; 0.00
113142172.754000; 1.01; 0.00; 0.00
113158214.507000; 1.01; 0.00; 0.00
113174167.407999; 1.01; 0.00; 0.00
113190092.511000; 1.01; 0.00; 0.00
113206275.155000; 1.01; 0.00; 0.00
113222225.902000; 1.01; 0.00; 0.00
113238156.421000; 1.01; 0.00; 0.00
113349065.147000; 1.01; 0.00; 0.00
113367119.862000; 1.00; 0.00; 0.00
113382003.261000; 1.00; 0.00; 0.00
113397097.190999; 1.00; 0.00; 0.00
113413109.662000; 1.00; 0.00; 0.00
113431592.648000; 1.00; 0.00; 0.00
113447083.325000; 1.00; 0.00; 0.00
113462308.876000; 1.00; 0.00; 0.00
113477694.837000; 1.00; 0.00; 0.00
113493118.341000; 1.00; 0.00; 0.00
113509242.266000; 1.00; 0.00; 0.00
113525234.363999; 1.00; 0.00; 0.00
113541105.460000; 1.00; 0.00; 0.00
113557170.112999; 1.00; 0.00; 0.00
113573220.255000; 1.00; 0.00; 0.00
113589246.169999; 1.00; 0.00; 0.00
113605148.907000; 1.00; 0.00; 0.00
113621305.736000; 1.00; 0.00; 0.00
113637210.592000; 1.00; 0.00; 0.00
113653166.264000; 1.00; 0.00; 0.00
113669123.410999; 1.00; 0.00; 0.00
113685175.330999; 1.00; 0.00; 0.00
113701284.480000; 1.00; 0.00; 0.00
113717152.610000; 1.00; 0.00; 0.00
113733112.088000; 1.00; 0.00; 0.00
113749284.494999; 1.00; 0.00; 0.00
113765143.717000; 1.00; 0.00; 0.00
113781175.489000; 1.00; 0.00; 0.00
113797242.254000; 1.00; 0.00; 0.00
113813433.077999; 1.00; 0.00; 0.00
113829514.917000; 1.00; 0.00; 0.00
113845253.690000; 1.00; 0.00; 0.00
113861222.287000; 1.00; 0.00; 0.00
113877189.058001; 1.00; 0.00; 0.00
113893138.983000; 0.99; 0.00; 0.00
113909250.073999; 0.99; 0.00; 0.00
113925194.186999; 0.99; 0.00; 0.00
113941270.103000; 0.99; 0.00; 0.00
113957290.497999; 0.99; 0.00; 0.00
113973248.065000; 0.99; 0.00; 0.00
113989288.979000; 0.99; 0.00; 0.00
114005082.217000; 0.99; 0.00; 0.00
114021295.219000; 0.99; 0.00; 0.00
114037164.223000; 0.99; 0.00; 0.00
114053285.481999; 0.99; 0.00; 0.00
114069126.139999; 0.99; 0.00; 0.00
114085155.701000; 1.00; 0.00; 0.00
114101294.585999; 1.00; 0.00; 0.00
114117103.950000; 1.00; 0.00; 0.00
114133277.745000; 1.00; 0.00; 0.00
114149258.214999; 1.00; 0.00; 0.00
114165118.813999; 1.00; 0.00; 0.00
114181359.552000; 1.00; 0.00; 0.00
114197216.406000; 1.00; 0.00; 0.00
114213073.896000; 1.00; 0.00; 0.00
114231591.770999; 1.00; 0.00; 0.00
114245110.641000; 1.00; 0.00; 0.00
114261245.224000; 1.00; 0.00; 0.00
114277205.858000; 1.00; 0.00; 0.00
114293301.959999; 1.00; 0.00; 0.00
114310193.493999; 1.00; 0.00; 0.00
114325539.315000; 1.00; 0.00; 0.00
114341361.554999; 1.00; 0.00; 0.00
114357129.059999; 1.00; 0.00; 0.00
114375394.938000; 1.00; 0.00; 0.00
114390584.903000; 1.00; 0.00; 0.00
