t; x; y; theta
63160341.920000; -0.32; 1.68; 97.66
63176390.207000; -0.32; 1.68; 97.66
63192437.386000; -0.32; 1.68; 97.66
63208414.790000; -0.32; 1.68; 97.66
63224286.827000; -0.32; 1.68; 97.66
63240526.305000; -0.32; 1.68; 97.66
63256415.983000; -0.32; 1.68; 97.66
63272696.472000; -0.32; 1.68; 97.66
63288513.757000; -0.32; 1.68; 97.66
63304505.533000; -0.32; 1.68; 97.66
63322965.739000; -0.32; 1.68; 97.66
63338333.501000; -0.32; 1.68; 97.66
63353783.548000; -0.32; 1.68; 97.66
63368992.739000; -0.32; 1.68; 97.66
63384415.773000; -0.32; 1.68; 97.66
63400281.948000; -0.32; 1.68; 97.66
63416395.401000; -0.32; 1.68; 97.66
63432413.123000; -0.32; 1.68; 97.66
63448462.281000; -0.32; 1.68; 97.66
63464390.790000; -0.32; 1.68; 97.66
63480392.444000; -0.32; 1.68; 97.66
63496459.527000; -0.32; 1.68; 97.66
63512489.441000; -0.32; 1.68; 97.66
63528496.332000; -0.32; 1.68; 97.66
63544583.509000; -0.32; 1.68; 97.66
63560448.280000; -0.32; 1.68; 97.66
63576531.943000; -0.32; 1.68; 97.66
63592509.716000; -0.32; 1.68; 97.66
63608801.287000; -0.32; 1.68; 97.66
63624571.089000; -0.32; 1.68; 97.66
63640622.569000; -0.32; 1.68; 97.66
63656492.559000; -0.32; 1.68; 97.66
63672429.968000; -0.32; 1.68; 97.66
63688326.705000; -0.32; 1.68; 97.66
63704546.526000; -0.32; 1.68; 97.66
63720429.862000; -0.32; 1.68; 97.66
63736490.193000; -0.32; 1.68; 97.66
63752579.373000; -0.32; 1.68; 97.66
63768450.830000; -0.32; 1.68; 97.66
63784337.103000; -0.32; 1.68; 97.66
63800352.428000; -0.32; 1.68; 97.66
63816303.041000; -0.32; 1.68; 97.66
63832317.481000; -0.32; 1.68; 97.66
63848356.992000; -0.32; 1.68; 97.66
63864334.917000; -0.32; 1.68; 97.66
63880458.837000; -0.32; 1.68; 97.66
63896371.608000; -0.32; 1.68; 97.66
63912600.194000; -0.32; 1.68; 97.66
63928404.862000; -0.32; 1.68; 97.66
63944591.787000; -0.32; 1.68; 97.66
63960420.578000; -0.32; 1.68; 97.66
63976492.990000; -0.32; 1.68; 97.66
63992334.452000; -0.32; 1.68; 97.66
64008441.995000; -0.32; 1.68; 97.66
64024510.189000; -0.32; 1.68; 97.66
64040467.455000; -0.32; 1.68; 97.66
64056329.210000; -0.32; 1.68; 97.66
64072575.708000; -0.32; 1.68; 97.66
64088480.661000; -0.32; 1.68; 97.66
64104687.397000; -0.32; 1.68; 97.66
64120450.249000; -0.32; 1.68; 97.66
64136815.475000; -0.32; 1.68; 97.66
64152395.277000; -0.32; 1.68; 97.66
64168605.325000; -0.32; 1.68; 97.66
64184537.350000; -0.32; 1.68; 97.66
64200278.248000; -0.32; 1.68; 97.66
64218586.676000; -0.32; 1.68; 97.66
64233795.737000; -0.32; 1.68; 97.66
64249171.308000; -0.32; 1.68; 97.66
64264543.535000; -0.32; 1.68; 97.66
64280410.291000; -0.32; 1.68; 97.66
64299081.635000; -0.32; 1.68; 97.66
64314498.156000; -0.32; 1.68; 97.66
64329879.868000; -0.32; 1.68; 97.66
64345071.989000; -0.32; 1.68; 97.66
64360536.134000; -0.32; 1.68; 97.66
64376524.586000; -0.32; 1.68; 97.66
64392495.313000; -0.32; 1.68; 97.66
64408280.714000; -0.32; 1.68; 97.66
64424577.847000; -0.32; 1.68; 97.66
64440439.737000; -0.32; 1.68; 97.66
64456483.921000; -0.32; 1.68; 97.66
64472509.680000; -0.32; 1.68; 97.66
64488464.540000; -0.32; 1.68; 97.66
64504385.283000; -0.32; 1.68; 97.66
64520437.127000; -0.32; 1.68; 97.66
64536468.591000; -0.32; 1.68; 97.66
64552925.818000; -0.32; 1.68; 97.66
64568718.606000; -0.32; 1.68; 97.66
64584317.827000; -0.32; 1.68; 97.66
64600377.611000; -0.32; 1.68; 97.66
64616490.841000; -0.32; 1.68; 97.66
64632308.199000; -0.32; 1.68; 97.66
64648301.503000; -0.32; 1.68; 97.66
64664351.946000; -0.32; 1.68; 97.66
64680372.267000; -0.32; 1.68; 97.66
64696420.525000; -0.32; 1.68; 97.66
64712459.928000; -0.32; 1.68; 97.66
64728457.324000; -0.32; 1.68; 97.66
64744277.762000; -0.32; 1.68; 97.66
64760476.776000; -0.32; 1.68; 97.66
64776488.899000; -0.32; 1.68; 97.66
64792478.099000; -0.32; 1.68; 97.66
64808496.940000; -0.32; 1.68; 97.66
64824489.832000; -0.32; 1.68; 97.66
64840662.081000; -0.32; 1.68; 97.66
64856864.013000; -0.32; 1.68; 97.66
64872611.424000; -0.32; 1.68; 97.66
64888571.464000; -0.32; 1.68; 97.66
64904731.252000; -0.32; 1.68; 97.66
64920503.724000; -0.32; 1.68; 97.66
64936457.913000; -0.32; 1.68; 97.66
64952702.537000; -0.32; 1.68; 97.66
64968303.546000; -0.32; 1.68; 97.66
64986915.083000; -0.32; 1.68; 97.66
65002146.600000; -0.32; 1.68; 97.66
65017298.311000; -0.32; 1.68; 97.66
65032536.412000; -0.32; 1.68; 97.66
65048423.219000; -0.32; 1.68; 97.66
65064438.246000; -0.32; 1.68; 97.66
65080490.072000; -0.32; 1.68; 97.66
65096518.886000; -0.32; 1.68; 97.66
65112383.608000; -0.32; 1.68; 97.66
65128474.412000; -0.32; 1.68; 97.66
65144425.244000; -0.32; 1.68; 97.66
65160340.077000; -0.32; 1.68; 97.66
65176447.582000; -0.32; 1.68; 97.66
65192454.726000; -0.32; 1.68; 97.66
65208480.452000; -0.32; 1.68; 97.66
65224506.460000; -0.32; 1.68; 97.66
65240660.613000; -0.32; 1.68; 97.66
65256573.769000; -0.32; 1.68; 97.66
65272519.084000; -0.32; 1.68; 97.66
65288395.855000; -0.32; 1.68; 97.66
65304386.904000; -0.32; 1.68; 97.66
65320409.711000; -0.32; 1.68; 97.66
65336277.949000; -0.32; 1.68; 97.66
65354381.933000; -0.32; 1.68; 97.66
65369308.862000; -0.32; 1.68; 97.66
65384295.229000; -0.32; 1.68; 97.66
65400256.250000; -0.32; 1.68; 97.66
65418621.555000; -0.32; 1.68; 97.66
65432485.364000; -0.32; 1.68; 97.66
65448431.502000; -0.32; 1.68; 97.66
65464428.927000; -0.32; 1.68; 97.66
65480370.250000; -0.32; 1.68; 97.66
65496952.098000; -0.32; 1.68; 97.66
65512488.150000; -0.32; 1.68; 97.66
65528466.676000; -0.32; 1.68; 97.66
65544459.486000; -0.32; 1.68; 97.66
65560461.765000; -0.32; 1.68; 97.66
65576468.323000; -0.32; 1.68; 97.66
65592403.624000; -0.32; 1.68; 97.66
65608472.394000; -0.32; 1.68; 97.66
65624330.501000; -0.32; 1.68; 97.66
65640444.383000; -0.32; 1.68; 97.66
65656506.639000; -0.32; 1.68; 97.66
65672594.887000; -0.32; 1.68; 97.66
65688574.855000; -0.32; 1.68; 97.66
65704310.114000; -0.32; 1.68; 97.66
65720621.060000; -0.32; 1.68; 97.66
65736339.981000; -0.32; 1.68; 97.66
65752419.606000; -0.32; 1.68; 97.66
65768582.395000; -0.32; 1.68; 97.66
65784437.407000; -0.32; 1.68; 97.66
65801435.672000; -0.32; 1.68; 97.66
65816786.841000; -0.32; 1.68; 97.66
65832444.938000; -0.32; 1.68; 97.66
65848529.157000; -0.32; 1.68; 97.66
65864386.819000; -0.32; 1.68; 97.66
65880426.836000; -0.32; 1.68; 97.66
65896477.177000; -0.32; 1.68; 97.66
65912504.473000; -0.32; 1.68; 97.66
65928432.894000; -0.32; 1.68; 97.66
65946978.376000; -0.32; 1.68; 97.66
65962288.687000; -0.32; 1.68; 97.66
65977559.671000; -0.32; 1.68; 97.66
65992870.182000; -0.32; 1.68; 97.66
66008523.052000; -0.32; 1.68; 97.66
66024422.205000; -0.32; 1.68; 97.66
66040490.752000; -0.32; 1.68; 97.66
66056403.116000; -0.32; 1.68; 97.66
66072546.912000; -0.32; 1.68; 97.66
66088423.655000; -0.32; 1.68; 97.66
66106919.065000; -0.32; 1.68; 97.66
66122236.947000; -0.32; 1.68; 97.66
66137536.157000; -0.32; 1.68; 97.66
66153180.879000; -0.32; 1.68; 97.66
66168607.308000; -0.32; 1.68; 97.66
66184362.009000; -0.32; 1.68; 97.66
66200419.491000; -0.32; 1.68; 97.66
66216382.751000; -0.32; 1.68; 97.66
66232482.479000; -0.32; 1.68; 97.66
66248448.315000; -0.32; 1.68; 97.66
66264455.285000; -0.32; 1.68; 97.66
66280457.232000; -0.32; 1.68; 97.66
66296449.172000; -0.32; 1.68; 97.66
66312425.878000; -0.32; 1.68; 97.66
66328458.974000; -0.32; 1.68; 97.66
66344361.008000; -0.32; 1.68; 97.66
66360496.968000; -0.32; 1.68; 97.66
66376458.821000; -0.32; 1.68; 97.66
66392433.232000; -0.32; 1.68; 97.66
66408552.360000; -0.32; 1.68; 97.66
66424461.310000; -0.32; 1.68; 97.66
66440495.653000; -0.32; 1.68; 97.66
66456443.774000; -0.32; 1.68; 97.66
66472473.414000; -0.32; 1.68; 97.66
66488798.943000; -0.32; 1.68; 97.66
66504536.304000; -0.32; 1.68; 97.66
66520578.246000; -0.32; 1.68; 97.66
66536671.061000; -0.32; 1.68; 97.66
66552478.713000; -0.32; 1.68; 97.66
66568375.733000; -0.32; 1.68; 97.66
66584431.501000; -0.32; 1.68; 97.66
66600389.530000; -0.32; 1.68; 97.66
66616459.279000; -0.32; 1.68; 97.66
66632435.415000; -0.32; 1.68; 97.66
66648543.060000; -0.32; 1.68; 97.66
66664397.708000; -0.32; 1.68; 97.66
66680381.311000; -0.32; 1.68; 97.66
66696519.032000; -0.32; 1.68; 97.66
66712292.830000; -0.32; 1.68; 97.66
66728463.757000; -0.32; 1.68; 97.66
66744504.593000; -0.32; 1.68; 97.66
66760408.164000; -0.32; 1.68; 97.66
66776609.648000; -0.32; 1.68; 97.66
66792449.959000; -0.32; 1.68; 97.66
66808528.918000; -0.32; 1.68; 97.66
66824565.317000; -0.32; 1.68; 97.66
66840393.658000; -0.32; 1.68; 97.66
66856428.660000; -0.32; 1.68; 97.66
66872517.870000; -0.32; 1.68; 97.66
66888583.101000; -0.32; 1.68; 97.66
66904621.317000; -0.32; 1.68; 97.66
66920676.569000; -0.32; 1.68; 97.66
66936780.940000; -0.32; 1.68; 97.66
66952374.108000; -0.32; 1.68; 97.66
66968455.113000; -0.32; 1.68; 97.66
66986848.762000; -0.32; 1.68; 97.66
67002144.287000; -0.32; 1.68; 97.66
67017489.940000; -0.32; 1.68; 97.66
67032769.945000; -0.32; 1.68; 97.66
67048433.015000; -0.32; 1.68; 97.66
67064354.182000; -0.32; 1.68; 97.66
67080403.395000; -0.32; 1.68; 97.66
67096371.888000; -0.32; 1.68; 97.66
67112406.905000; -0.32; 1.68; 97.66
67128392.716000; -0.32; 1.68; 97.66
67144312.572000; -0.32; 1.68; 97.66
67160407.631000; -0.32; 1.68; 97.66
67176400.093000; -0.32; 1.68; 97.66
67192332.492000; -0.32; 1.68; 97.66
67208511.272000; -0.32; 1.68; 97.66
67224412.055000; -0.32; 1.68; 97.66
67240407.678000; -0.32; 1.68; 97.66
67256388.338000; -0.32; 1.68; 97.66
67272410.091000; -0.32; 1.68; 97.66
67288311.989000; -0.32; 1.68; 97.66
67304456.031000; -0.32; 1.68; 97.66
67320541.855000; -0.32; 1.68; 97.66
67336556.386000; -0.32; 1.68; 97.66
67352544.878000; -0.32; 1.68; 97.66
67368565.569000; -0.32; 1.68; 97.66
67384569.351000; -0.32; 1.68; 97.66
67400487.308000; -0.32; 1.68; 97.66
67416492.608000; -0.32; 1.68; 97.66
67432449.009000; -0.32; 1.68; 97.66
67448304.905000; -0.32; 1.68; 97.66
67464619.766000; -0.32; 1.68; 97.66
67480298.235000; -0.32; 1.68; 97.66
67496487.393000; -0.32; 1.68; 97.66
67512462.093000; -0.32; 1.68; 97.66
67528494.326000; -0.32; 1.68; 97.66
67544476.960000; -0.32; 1.68; 97.66
67560476.215000; -0.32; 1.68; 97.66
67576494.171000; -0.32; 1.68; 97.66
67592441.397000; -0.32; 1.68; 97.66
67608499.162000; -0.32; 1.68; 97.66
67624467.866000; -0.32; 1.68; 97.66
67640347.286000; -0.32; 1.68; 97.66
67656470.095000; -0.32; 1.68; 97.66
67672577.670000; -0.32; 1.68; 97.66
67688449.513000; -0.32; 1.68; 97.66
67704343.167000; -0.32; 1.68; 97.66
67720595.235000; -0.32; 1.68; 97.66
67736653.478000; -0.32; 1.68; 97.66
67752518.027000; -0.32; 1.68; 97.66
67768374.869000; -0.32; 1.68; 97.66
67784447.351000; -0.32; 1.68; 97.66
67800367.731000; -0.32; 1.68; 97.66
67816401.166000; -0.32; 1.68; 97.66
67832325.608000; -0.32; 1.68; 97.66
67848405.332000; -0.32; 1.68; 97.66
67864374.124000; -0.32; 1.68; 97.66
67880378.625000; -0.32; 1.68; 97.66
67896313.953000; -0.32; 1.68; 97.66
67912338.093000; -0.32; 1.68; 97.66
67928457.828000; -0.32; 1.68; 97.66
67944483.382000; -0.32; 1.68; 97.66
67960510.303000; -0.32; 1.68; 97.66
67976427.700000; -0.32; 1.68; 97.66
67992341.028000; -0.32; 1.68; 97.66
68008356.385000; -0.32; 1.68; 97.66
68024460.193000; -0.32; 1.68; 97.66
68040518.835000; -0.32; 1.68; 97.66
68056683.462000; -0.32; 1.68; 97.66
68072452.802000; -0.32; 1.68; 97.66
68088698.047000; -0.32; 1.68; 97.66
68104915.278000; -0.32; 1.68; 97.66
68120495.583000; -0.32; 1.68; 97.66
68136370.762000; -0.32; 1.68; 97.66
68152401.528000; -0.32; 1.68; 97.66
68168445.920000; -0.32; 1.68; 97.66
68184380.435000; -0.32; 1.68; 97.66
68200459.312000; -0.32; 1.68; 97.66
68216510.034000; -0.32; 1.68; 97.66
68232501.421000; -0.32; 1.68; 97.66
68248389.434000; -0.32; 1.68; 97.66
68264526.225000; -0.32; 1.68; 97.66
68281553.606000; -0.32; 1.68; 97.66
68296950.956000; -0.32; 1.68; 97.66
68312449.621000; -0.32; 1.68; 97.66
68328422.041000; -0.32; 1.68; 97.66
68344911.992000; -0.32; 1.68; 97.66
68360382.574000; -0.32; 1.68; 97.66
68376501.081000; -0.32; 1.68; 97.66
68392513.029000; -0.32; 1.68; 97.66
68408413.699000; -0.32; 1.68; 97.66
68424582.655000; -0.32; 1.68; 97.66
68440514.134000; -0.32; 1.68; 97.66
68456356.756000; -0.32; 1.68; 97.66
68472427.991000; -0.32; 1.68; 97.66
68488574.898000; -0.32; 1.68; 97.66
68504486.715000; -0.32; 1.68; 97.66
68520533.160000; -0.32; 1.68; 97.66
68536683.595000; -0.32; 1.68; 97.66
68552409.145000; -0.32; 1.68; 97.66
68568385.495000; -0.32; 1.68; 97.66
68584369.596000; -0.32; 1.68; 97.66
68600324.477000; -0.32; 1.68; 97.66
68616451.997000; -0.32; 1.68; 97.66
68632317.323000; -0.32; 1.68; 97.66
68648358.305000; -0.32; 1.68; 97.66
68664408.254000; -0.32; 1.68; 97.66
68680446.667000; -0.32; 1.68; 97.66
68696498.563000; -0.32; 1.68; 97.66
68712443.862000; -0.32; 1.68; 97.66
68728484.513000; -0.32; 1.68; 97.66
68744562.385000; -0.32; 1.68; 97.66
68760403.786000; -0.32; 1.68; 97.66
68776286.436000; -0.32; 1.68; 97.66
68792478.834000; -0.32; 1.68; 97.66
68808297.511000; -0.32; 1.68; 97.66
68824484.453000; -0.32; 1.68; 97.66
68840377.006000; -0.32; 1.68; 97.66
68856572.409000; -0.32; 1.68; 97.66
68872415.416000; -0.32; 1.68; 97.66
68888459.231000; -0.32; 1.68; 97.66
68905293.093000; -0.32; 1.68; 97.66
68920449.539000; -0.32; 1.68; 97.66
68936395.573000; -0.32; 1.68; 97.66
68952412.237000; -0.32; 1.68; 97.66
68968773.158000; -0.32; 1.68; 97.66
68988030.379000; -0.32; 1.68; 97.66
69000349.815000; -0.32; 1.68; 97.66
69016372.419000; -0.32; 1.68; 97.66
69032419.688000; -0.32; 1.68; 97.66
69048722.473000; -0.32; 1.68; 97.66
69064333.810000; -0.32; 1.68; 97.66
69080445.046000; -0.32; 1.68; 97.66
69096401.964000; -0.32; 1.68; 97.66
69112362.503000; -0.32; 1.68; 97.66
69128462.949000; -0.32; 1.68; 97.66
69144338.651000; -0.32; 1.68; 97.66
69160449.331000; -0.32; 1.68; 97.66
69176490.341000; -0.32; 1.68; 97.66
69194999.627000; -0.32; 1.68; 97.66
69210339.343000; -0.32; 1.68; 97.66
69225860.134000; -0.32; 1.68; 97.66
69241237.984000; -0.32; 1.68; 97.66
69256689.931000; -0.32; 1.68; 97.66
69272438.469000; -0.32; 1.68; 97.66
69288743.420000; -0.32; 1.68; 97.66
69304800.201000; -0.32; 1.68; 97.66
69320608.126000; -0.32; 1.68; 97.66
69336786.016000; -0.32; 1.68; 97.66
69352655.624000; -0.32; 1.68; 97.66
69368677.611000; -0.32; 1.68; 97.66
69384458.142000; -0.32; 1.68; 97.66
69400345.899000; -0.32; 1.68; 97.66
69416304.790000; -0.32; 1.68; 97.66
69432420.970000; -0.32; 1.68; 97.66
69448507.758000; -0.32; 1.68; 97.66
69464497.016000; -0.32; 1.68; 97.66
69480479.315000; -0.32; 1.68; 97.66
69496446.258000; -0.32; 1.68; 97.66
69512588.476000; -0.32; 1.68; 97.66
69528409.351000; -0.32; 1.68; 97.66
69544525.860000; -0.32; 1.68; 97.66
69560386.586000; -0.32; 1.68; 97.66
69576468.890000; -0.32; 1.68; 97.66
69592579.015000; -0.32; 1.68; 97.66
69608543.057000; -0.32; 1.68; 97.66
69624414.404000; -0.32; 1.68; 97.66
69643118.892000; -0.32; 1.68; 97.66
69656416.457000; -0.32; 1.68; 97.66
69672410.314000; -0.32; 1.68; 97.66
69688348.490000; -0.32; 1.68; 97.66
69706770.636000; -0.32; 1.68; 97.66
69722147.116000; -0.32; 1.68; 97.66
69737575.771000; -0.32; 1.68; 97.66
69752957.414000; -0.32; 1.68; 97.66
69768522.530000; -0.32; 1.68; 97.66
69784439.159000; -0.32; 1.68; 97.66
69800485.623000; -0.32; 1.68; 97.66
69816878.802000; -0.32; 1.68; 97.66
69832361.612000; -0.32; 1.68; 97.66
69848411.525000; -0.32; 1.68; 97.66
69864520.462000; -0.32; 1.68; 97.66
69880557.717000; -0.32; 1.68; 97.66
69896594.871000; -0.32; 1.68; 97.66
69912421.728000; -0.32; 1.68; 97.66
69928483.064000; -0.32; 1.68; 97.66
69944448.489000; -0.32; 1.68; 97.66
69960332.160000; -0.32; 1.68; 97.66
69976493.007000; -0.32; 1.68; 97.66
69993995.796000; -0.32; 1.68; 97.66
70008442.982000; -0.32; 1.68; 97.66
70024492.626000; -0.32; 1.68; 97.66
70040359.438000; -0.32; 1.68; 97.66
70056798.690000; -0.32; 1.68; 97.66
70072509.404000; -0.32; 1.68; 97.66
70088452.156000; -0.32; 1.68; 97.66
70104300.732000; -0.32; 1.68; 97.66
70120279.574000; -0.32; 1.68; 97.66
70136472.414000; -0.32; 1.68; 97.66
70152844.586000; -0.32; 1.68; 97.66
70168306.487000; -0.32; 1.68; 97.66
70184522.703000; -0.32; 1.68; 97.66
70200460.766000; -0.32; 1.68; 97.66
70216482.946000; -0.32; 1.68; 97.66
70232465.626000; -0.32; 1.68; 97.66
70248461.080000; -0.32; 1.68; 97.66
70264329.307000; -0.32; 1.68; 97.66
70280442.006000; -0.32; 1.68; 97.66
70296310.540000; -0.32; 1.68; 97.66
70312392.217000; -0.32; 1.68; 97.66
70328538.837000; -0.32; 1.68; 97.66
70344509.362000; -0.32; 1.68; 97.66
70360527.528000; -0.32; 1.68; 97.66
70376580.966000; -0.32; 1.68; 97.66
70393106.616000; -0.32; 1.68; 97.66
70408479.889000; -0.32; 1.68; 97.66
70424518.059000; -0.32; 1.68; 97.66
70440571.654000; -0.32; 1.68; 97.66
70456657.943000; -0.32; 1.68; 97.66
70472808.592000; -0.32; 1.68; 97.66
70488566.518000; -0.32; 1.68; 97.66
70504679.730000; -0.32; 1.68; 97.66
70520825.785000; -0.32; 1.68; 97.66
70536735.500000; -0.32; 1.68; 97.66
70552506.631000; -0.32; 1.68; 97.66
70568426.035000; -0.32; 1.68; 97.66
70584356.259000; -0.32; 1.68; 97.66
70600371.563000; -0.32; 1.68; 97.66
70616573.485000; -0.32; 1.68; 97.66
70632369.182000; -0.32; 1.68; 97.66
70648458.571000; -0.32; 1.68; 97.66
70664382.748000; -0.32; 1.68; 97.66
70680406.620000; -0.32; 1.68; 97.66
70696334.121000; -0.32; 1.68; 97.66
70712357.821000; -0.32; 1.68; 97.66
70728354.176000; -0.32; 1.68; 97.66
70744338.732000; -0.32; 1.68; 97.66
70760406.863000; -0.32; 1.68; 97.66
70776363.498000; -0.32; 1.68; 97.66
70792343.726000; -0.32; 1.68; 97.66
70808359.310000; -0.32; 1.68; 97.66
70824342.911000; -0.32; 1.68; 97.66
70840340.058000; -0.32; 1.68; 97.66
70856514.527000; -0.32; 1.68; 97.66
70872364.945000; -0.32; 1.68; 97.66
70888368.301000; -0.32; 1.68; 97.66
70904617.285000; -0.32; 1.68; 97.66
70920496.635000; -0.32; 1.68; 97.66
70936682.941000; -0.32; 1.68; 97.66
70952346.864000; -0.32; 1.68; 97.66
70968375.686000; -0.32; 1.68; 97.66
70986456.281000; -0.32; 1.68; 97.66
71001808.279000; -0.32; 1.68; 97.66
71017004.497000; -0.32; 1.68; 97.66
71032705.196000; -0.32; 1.68; 97.66
71048686.183000; -0.32; 1.68; 97.66
71064404.849000; -0.32; 1.68; 97.66
71080398.201000; -0.32; 1.68; 97.66
71096491.080000; -0.32; 1.68; 97.66
71112455.793000; -0.32; 1.68; 97.66
71128455.511000; -0.32; 1.68; 97.66
71144508.981000; -0.32; 1.68; 97.66
71160473.003000; -0.32; 1.68; 97.66
71176439.200000; -0.32; 1.68; 97.66
71192463.402000; -0.32; 1.68; 97.66
71208375.540000; -0.32; 1.68; 97.66
71224696.984000; -0.32; 1.68; 97.66
71240366.603000; -0.32; 1.68; 97.66
71256477.942000; -0.32; 1.68; 97.66
71272295.577000; -0.32; 1.68; 97.66
71288427.146000; -0.32; 1.68; 97.66
71304441.867000; -0.32; 1.68; 97.66
71320394.098000; -0.32; 1.68; 97.66
71336373.158000; -0.32; 1.68; 97.66
71352398.063000; -0.32; 1.68; 97.66
71368344.971000; -0.32; 1.68; 97.66
71384400.420000; -0.32; 1.68; 97.66
71400508.925000; -0.32; 1.68; 97.66
71417757.116000; -0.32; 1.68; 97.66
71433662.520000; -0.32; 1.68; 97.66
71448998.329000; -0.32; 1.68; 97.66
71464312.107000; -0.32; 1.68; 97.66
71482603.198000; -0.32; 1.68; 97.66
71498175.905000; -0.32; 1.68; 97.66
71513460.114000; -0.32; 1.68; 97.66
71528703.523000; -0.32; 1.68; 97.66
71544316.928000; -0.32; 1.68; 97.66
71560454.435000; -0.32; 1.68; 97.66
71576497.671000; -0.32; 1.68; 97.66
71592465.904000; -0.32; 1.68; 97.66
71608364.000000; -0.32; 1.68; 97.66
71625309.451000; -0.32; 1.68; 97.66
71640525.341000; -0.32; 1.68; 97.66
71656486.749000; -0.32; 1.68; 97.66
71672533.061000; -0.32; 1.68; 97.66
71688542.081000; -0.32; 1.68; 97.66
71704431.819000; -0.32; 1.68; 97.66
71720559.217000; -0.32; 1.68; 97.66
71736493.105000; -0.32; 1.68; 97.66
71752291.285000; -0.32; 1.68; 97.66
71768487.554000; -0.32; 1.68; 97.66
71784364.233000; -0.32; 1.68; 97.66
71800404.508000; -0.32; 1.68; 97.66
71816542.930000; -0.32; 1.68; 97.66
71832494.154000; -0.32; 1.68; 97.66
71848469.360000; -0.32; 1.68; 97.66
71864504.862000; -0.32; 1.68; 97.66
71880383.510000; -0.32; 1.68; 97.66
71896463.547000; -0.32; 1.68; 97.66
71912507.735000; -0.32; 1.68; 97.66
71928494.900000; -0.32; 1.68; 97.66
71944365.871000; -0.32; 1.68; 97.66
71960500.609000; -0.32; 1.68; 97.66
71976564.384000; -0.32; 1.68; 97.66
71994391.612000; -0.32; 1.68; 97.66
72009781.763000; -0.32; 1.68; 97.66
72025072.675000; -0.32; 1.68; 97.66
72040404.171000; -0.32; 1.68; 97.66
72056505.684000; -0.32; 1.68; 97.66
72072527.940000; -0.32; 1.68; 97.66
72088912.997000; -0.32; 1.68; 97.66
72104649.102000; -0.32; 1.68; 97.66
72120957.489000; -0.32; 1.68; 97.66
72136793.180000; -0.32; 1.68; 97.66
72152438.129000; -0.32; 1.68; 97.66
72168406.961000; -0.32; 1.68; 97.66
72184443.250000; -0.32; 1.68; 97.66
72200491.465000; -0.32; 1.68; 97.66
72216459.179000; -0.32; 1.68; 97.66
72232438.934000; -0.32; 1.68; 97.66
72248448.863000; -0.32; 1.68; 97.66
72264426.968000; -0.32; 1.68; 97.66
72280474.475000; -0.32; 1.68; 97.66
72296452.421000; -0.32; 1.68; 97.66
72312340.086000; -0.32; 1.68; 97.66
72328470.775000; -0.32; 1.68; 97.66
72344523.262000; -0.32; 1.68; 97.66
72360835.626000; -0.32; 1.68; 97.66
72376581.187000; -0.32; 1.68; 97.66
72392390.181000; -0.32; 1.68; 97.66
72408431.879000; -0.32; 1.68; 97.66
72424463.854000; -0.32; 1.68; 97.66
72440428.041000; -0.32; 1.68; 97.66
72456446.156000; -0.32; 1.68; 97.66
72472548.517000; -0.32; 1.68; 97.66
72488490.615000; -0.32; 1.68; 97.66
72504399.982000; -0.32; 1.68; 97.66
72520457.254000; -0.32; 1.68; 97.66
72536620.098000; -0.32; 1.68; 97.66
72552515.205000; -0.32; 1.68; 97.66
72568761.144000; -0.32; 1.68; 97.66
72584459.759000; -0.32; 1.68; 97.66
72600429.206000; -0.32; 1.68; 97.66
72616521.762000; -0.32; 1.68; 97.66
72632530.903000; -0.32; 1.68; 97.66
72648501.052000; -0.32; 1.68; 97.66
72664459.686000; -0.32; 1.68; 97.66
72681307.577000; -0.32; 1.68; 97.66
72696854.416000; -0.32; 1.68; 97.66
72712558.976000; -0.32; 1.68; 97.66
72728494.729000; -0.32; 1.68; 97.66
72744470.569000; -0.32; 1.68; 97.66
72760566.474000; -0.32; 1.68; 97.66
72776409.244000; -0.32; 1.68; 97.66
72792375.913000; -0.32; 1.68; 97.66
72808446.090000; -0.32; 1.68; 97.66
72824515.717000; -0.32; 1.68; 97.66
72840471.519000; -0.32; 1.68; 97.66
72856438.518000; -0.32; 1.68; 97.66
72872473.157000; -0.32; 1.68; 97.66
72888437.112000; -0.32; 1.68; 97.66
72904887.240000; -0.32; 1.68; 97.66
72920584.300000; -0.32; 1.68; 97.66
72936293.604000; -0.32; 1.68; 97.66
72954631.359000; -0.32; 1.68; 97.66
72969967.408000; -0.32; 1.68; 97.66
72987780.826000; -0.32; 1.68; 97.66
