t; x; y; theta
76668678.583000; -0.32; 1.68; 97.68
76684798.744000; -0.32; 1.68; 97.68
76700728.742000; -0.32; 1.68; 97.68
76716691.262000; -0.32; 1.68; 97.68
76732708.533000; -0.32; 1.68; 97.68
76748660.647000; -0.32; 1.68; 97.68
76764779.199000; -0.32; 1.68; 97.68
76780768.829000; -0.32; 1.68; 97.68
76796648.091000; -0.32; 1.68; 97.68
76812680.287000; -0.32; 1.68; 97.68
76828721.412000; -0.32; 1.68; 97.68
76844731.022000; -0.32; 1.68; 97.68
76860770.490000; -0.32; 1.68; 97.68
76876756.732000; -0.32; 1.68; 97.68
76892755.200000; -0.32; 1.68; 97.68
76908735.792000; -0.32; 1.68; 97.68
76924839.803000; -0.32; 1.68; 97.68
76940695.156000; -0.32; 1.68; 97.68
76956668.995000; -0.32; 1.68; 97.68
76972695.975000; -0.32; 1.68; 97.68
76988671.538000; -0.32; 1.68; 97.68
77004657.356000; -0.32; 1.68; 97.68
77020729.220000; -0.32; 1.68; 97.68
77036681.446000; -0.32; 1.68; 97.68
77052696.388000; -0.32; 1.68; 97.68
77068702.019000; -0.32; 1.68; 97.68
77084708.808000; -0.32; 1.68; 97.68
77100679.419000; -0.32; 1.68; 97.68
77116688.180000; -0.32; 1.68; 97.68
77132717.396000; -0.32; 1.68; 97.68
77148738.318000; -0.32; 1.68; 97.68
77164605.522000; -0.32; 1.68; 97.68
77180712.862000; -0.32; 1.68; 97.68
77196643.313000; -0.32; 1.68; 97.68
77212622.058000; -0.32; 1.68; 97.68
77228689.765000; -0.32; 1.68; 97.68
77244680.643000; -0.32; 1.68; 97.68
77260680.621000; -0.32; 1.68; 97.68
77276657.936000; -0.32; 1.68; 97.68
77292717.795000; -0.32; 1.68; 97.68
77308721.980000; -0.32; 1.68; 97.68
77324852.429000; -0.32; 1.68; 97.68
77343355.966000; -0.32; 1.68; 97.68
77358779.694000; -0.32; 1.68; 97.68
77374231.635000; -0.32; 1.68; 97.68
77389808.846000; -0.32; 1.68; 97.68
77405199.387000; -0.32; 1.68; 97.68
77420732.111000; -0.32; 1.68; 97.68
77436724.929000; -0.32; 1.68; 97.68
77452874.722000; -0.32; 1.68; 97.68
77468867.549000; -0.32; 1.68; 97.68
77484719.677000; -0.32; 1.68; 97.68
77500687.297000; -0.32; 1.68; 97.68
77516877.784000; -0.32; 1.68; 97.68
77532987.033000; -0.32; 1.68; 97.68
77548861.222000; -0.32; 1.68; 97.68
77564945.120000; -0.32; 1.68; 97.68
77580890.916000; -0.32; 1.68; 97.68
77596885.973000; -0.32; 1.68; 97.68
77612943.321000; -0.32; 1.68; 97.68
77628915.667000; -0.32; 1.68; 97.68
77644808.132000; -0.32; 1.68; 97.68
77660868.953000; -0.32; 1.68; 97.68
77676806.108000; -0.32; 1.68; 97.68
77692865.011000; -0.32; 1.68; 97.68
77708856.374000; -0.32; 1.68; 97.68
77724868.606000; -0.32; 1.68; 97.68
77740860.611000; -0.32; 1.68; 97.68
77756841.786000; -0.32; 1.68; 97.68
77773032.337000; -0.32; 1.68; 97.68
77788861.578000; -0.32; 1.68; 97.68
77804862.483000; -0.32; 1.68; 97.68
77820877.120000; -0.32; 1.68; 97.68
77836717.326000; -0.32; 1.68; 97.68
77852687.327000; -0.32; 1.68; 97.68
77868802.739000; -0.32; 1.68; 97.68
77884698.268000; -0.32; 1.68; 97.68
77900704.240000; -0.32; 1.68; 97.68
77916636.470000; -0.32; 1.68; 97.68
77932851.445000; -0.32; 1.68; 97.68
77949335.110000; -0.32; 1.68; 97.68
77965051.782000; -0.32; 1.68; 97.68
77980741.161000; -0.32; 1.68; 97.68
77996733.755000; -0.32; 1.68; 97.68
78012631.724000; -0.32; 1.68; 97.68
78028725.330000; -0.32; 1.68; 97.68
78044680.106000; -0.32; 1.68; 97.68
78060685.657000; -0.32; 1.68; 97.68
78076780.641000; -0.32; 1.68; 97.68
78092872.738000; -0.32; 1.68; 97.68
78108737.464000; -0.32; 1.68; 97.68
78124656.553000; -0.32; 1.68; 97.68
78142427.399000; -0.32; 1.68; 97.68
78157596.597000; -0.32; 1.68; 97.68
78172754.146000; -0.32; 1.68; 97.68
78188940.049000; -0.32; 1.68; 97.68
78204871.968000; -0.32; 1.68; 97.68
78221032.863000; -0.32; 1.68; 97.68
78236768.542000; -0.32; 1.68; 97.68
78255266.141000; -0.32; 1.68; 97.68
78270499.396000; -0.32; 1.68; 97.68
78285713.624000; -0.32; 1.68; 97.68
78301119.386000; -0.32; 1.68; 97.68
78316706.614000; -0.32; 1.68; 97.68
78332662.546000; -0.32; 1.68; 97.68
78348743.135000; -0.32; 1.68; 97.68
78364752.075000; -0.32; 1.68; 97.68
78380673.876000; -0.32; 1.68; 97.68
78396716.504000; -0.32; 1.68; 97.68
78412757.354000; -0.32; 1.68; 97.68
78428696.385000; -0.32; 1.68; 97.68
78445014.907000; -0.32; 1.68; 97.68
78460702.896000; -0.32; 1.68; 97.68
78476697.041000; -0.32; 1.68; 97.68
78492698.443000; -0.32; 1.68; 97.68
78508662.424000; -0.32; 1.68; 97.68
78524743.592000; -0.32; 1.68; 97.68
78540751.862000; -0.32; 1.68; 97.68
78556651.149000; -0.32; 1.68; 97.68
78572742.525000; -0.32; 1.68; 97.68
78588695.581000; -0.32; 1.68; 97.68
78604730.113000; -0.32; 1.68; 97.68
78620719.208000; -0.32; 1.68; 97.68
78636697.497000; -0.32; 1.68; 97.68
78652714.527000; -0.32; 1.68; 97.68
78668809.797000; -0.32; 1.68; 97.68
78684699.037000; -0.32; 1.68; 97.68
78700764.015000; -0.32; 1.68; 97.68
78716681.231000; -0.32; 1.68; 97.68
78732782.890000; -0.32; 1.68; 97.68
78748789.729000; -0.32; 1.68; 97.68
78764734.292000; -0.32; 1.68; 97.68
78780706.300000; -0.32; 1.68; 97.68
78796682.571000; -0.32; 1.68; 97.68
78812748.243000; -0.32; 1.68; 97.68
78828711.975000; -0.32; 1.68; 97.68
78844773.016000; -0.32; 1.68; 97.68
78860768.389000; -0.32; 1.68; 97.68
78876749.315000; -0.32; 1.68; 97.68
78892666.180000; -0.32; 1.68; 97.68
78908759.960000; -0.32; 1.68; 97.68
78924748.257000; -0.32; 1.68; 97.68
78940775.562000; -0.32; 1.68; 97.68
78956797.654000; -0.32; 1.68; 97.68
78972735.704000; -0.32; 1.68; 97.68
78988697.009000; -0.32; 1.68; 97.68
79004632.236000; -0.32; 1.68; 97.68
79023108.391000; -0.32; 1.68; 97.68
79038270.162000; -0.32; 1.68; 97.68
79053554.877000; -0.32; 1.68; 97.68
79068862.167000; -0.32; 1.68; 97.68
79084809.344000; -0.32; 1.68; 97.68
79100693.976000; -0.32; 1.68; 97.68
79116532.942000; -0.32; 1.68; 97.68
79132848.136000; -0.32; 1.68; 97.68
79148733.841000; -0.32; 1.68; 97.68
79164805.978000; -0.32; 1.68; 97.68
79180733.217000; -0.32; 1.68; 97.68
79196670.980000; -0.32; 1.68; 97.68
79212715.499000; -0.32; 1.68; 97.68
79228705.465000; -0.32; 1.68; 97.68
79244723.734000; -0.32; 1.68; 97.68
79260683.035000; -0.32; 1.68; 97.68
79276696.279000; -0.32; 1.68; 97.68
79292684.295000; -0.32; 1.68; 97.68
79308593.199000; -0.32; 1.68; 97.68
79324686.577000; -0.32; 1.68; 97.68
79340683.338000; -0.32; 1.68; 97.68
79356698.431000; -0.32; 1.68; 97.68
79372710.176000; -0.32; 1.68; 97.68
79388677.345000; -0.32; 1.68; 97.68
79404721.132000; -0.32; 1.68; 97.68
79420680.930000; -0.32; 1.68; 97.68
79436680.828000; -0.32; 1.68; 97.68
79452550.132000; -0.32; 1.68; 97.68
79471150.472000; -0.32; 1.68; 97.68
79486269.704000; -0.32; 1.68; 97.68
79501676.784000; -0.32; 1.68; 97.68
79517199.365000; -0.32; 1.68; 97.68
79532627.685000; -0.32; 1.68; 97.68
79548649.622000; -0.32; 1.68; 97.68
79564676.593000; -0.32; 1.68; 97.68
79580696.603000; -0.32; 1.68; 97.68
79596718.437000; -0.32; 1.68; 97.68
79612650.124000; -0.32; 1.68; 97.68
79628728.161000; -0.32; 1.68; 97.68
79644689.310000; -0.32; 1.68; 97.68
79660567.524000; -0.32; 1.68; 97.68
79676751.856000; -0.32; 1.68; 97.68
79692744.437000; -0.32; 1.68; 97.68
79708722.951000; -0.32; 1.68; 97.68
79724797.809000; -0.32; 1.68; 97.68
79740766.481000; -0.32; 1.68; 97.68
79756830.558000; -0.32; 1.68; 97.68
79772773.278000; -0.32; 1.68; 97.68
79788751.909000; -0.32; 1.68; 97.68
79804921.789000; -0.32; 1.68; 97.68
79820948.108000; -0.32; 1.68; 97.68
79837315.626000; -0.32; 1.68; 97.68
79853012.688000; -0.32; 1.68; 97.68
79869144.296000; -0.32; 1.68; 97.68
79884730.134000; -0.32; 1.68; 97.68
79900705.392000; -0.32; 1.68; 97.68
79916659.276000; -0.32; 1.68; 97.68
79932604.006000; -0.32; 1.68; 97.68
79948759.865000; -0.32; 1.68; 97.68
79964767.306000; -0.32; 1.68; 97.68
79980612.827000; -0.32; 1.68; 97.68
79998214.823000; -0.32; 1.68; 97.68
80013635.699000; -0.32; 1.68; 97.68
80029098.389000; -0.32; 1.68; 97.68
80044719.160000; -0.32; 1.68; 97.68
80060736.465000; -0.32; 1.68; 97.68
80076715.574000; -0.32; 1.68; 97.68
80092713.696000; -0.32; 1.68; 97.68
80108703.231000; -0.32; 1.68; 97.68
80124659.996000; -0.32; 1.68; 97.68
80140639.644000; -0.32; 1.68; 97.68
80156729.065000; -0.32; 1.68; 97.68
80172664.709000; -0.32; 1.68; 97.68
80188717.856000; -0.32; 1.68; 97.68
80204697.618000; -0.32; 1.68; 97.68
80220688.917000; -0.32; 1.68; 97.68
80236735.877000; -0.32; 1.68; 97.68
80252707.075000; -0.32; 1.68; 97.68
80268682.267000; -0.32; 1.68; 97.68
80284676.357000; -0.32; 1.68; 97.68
80300700.711000; -0.32; 1.68; 97.68
80316682.839000; -0.32; 1.68; 97.68
80332715.431000; -0.32; 1.68; 97.68
80348688.864000; -0.32; 1.68; 97.68
80364799.914000; -0.32; 1.68; 97.68
80381333.193000; -0.32; 1.68; 97.68
80396703.167000; -0.32; 1.68; 97.68
80412540.392000; -0.32; 1.68; 97.68
80428625.230000; -0.32; 1.68; 97.68
80444611.081000; -0.32; 1.68; 97.68
80460761.067000; -0.32; 1.68; 97.68
80476853.681000; -0.32; 1.68; 97.68
80492745.814000; -0.32; 1.68; 97.68
80508871.412000; -0.32; 1.68; 97.68
80525721.567000; -0.32; 1.68; 97.68
80540862.937000; -0.32; 1.68; 97.68
80556689.857000; -0.32; 1.68; 97.68
80572890.011000; -0.32; 1.68; 97.68
80588601.761000; -0.32; 1.68; 97.68
80604598.628000; -0.32; 1.68; 97.68
80620745.796000; -0.32; 1.68; 97.68
80636855.177000; -0.32; 1.68; 97.68
80652601.121000; -0.32; 1.68; 97.68
80668561.358000; -0.32; 1.68; 97.68
80686573.912000; -0.32; 1.68; 97.68
80701425.549000; -0.32; 1.68; 97.68
80716666.516000; -0.32; 1.68; 97.68
80732726.912000; -0.32; 1.68; 97.68
80748543.605000; -0.32; 1.68; 97.68
80766839.100000; -0.32; 1.68; 97.68
80781864.351000; -0.32; 1.68; 97.68
80796831.674000; -0.32; 1.68; 97.68
80812563.843000; -0.32; 1.68; 97.68
80828561.131000; -0.32; 1.68; 97.68
80844724.470000; -0.32; 1.68; 97.68
80860549.491000; -0.32; 1.68; 97.68
80876613.899000; -0.32; 1.68; 97.68
80892631.289000; -0.32; 1.68; 97.68
80908595.561000; -0.32; 1.68; 97.68
80924733.267000; -0.32; 1.68; 97.68
80940722.045000; -0.32; 1.68; 97.68
80956554.210000; -0.32; 1.68; 97.68
80974624.093000; -0.32; 1.68; 97.68
80988589.584000; -0.32; 1.68; 97.68
81004543.097000; -0.32; 1.68; 97.68
81022676.482000; -0.32; 1.68; 97.68
81038028.611000; -0.32; 1.68; 97.68
81053143.128000; -0.32; 1.68; 97.68
81068642.384000; -0.32; 1.68; 97.68
81084756.428000; -0.32; 1.68; 97.68
81100686.864000; -0.32; 1.68; 97.68
81116693.847000; -0.32; 1.68; 97.68
81132735.861000; -0.32; 1.68; 97.68
81148784.075000; -0.32; 1.68; 97.68
81164649.393000; -0.32; 1.68; 97.68
81180581.114000; -0.32; 1.68; 97.68
81196737.940000; -0.32; 1.68; 97.68
81212646.573000; -0.32; 1.68; 97.68
81228715.927000; -0.32; 1.68; 97.68
81244696.557000; -0.32; 1.68; 97.68
81260703.055000; -0.32; 1.68; 97.68
81276671.913000; -0.32; 1.68; 97.68
81292684.119000; -0.32; 1.68; 97.68
81308660.949000; -0.32; 1.68; 97.68
81324679.919000; -0.32; 1.68; 97.68
81340719.815000; -0.32; 1.68; 97.68
81356718.009000; -0.32; 1.68; 97.68
81372742.678000; -0.32; 1.68; 97.68
81388704.836000; -0.32; 1.68; 97.68
81404746.038000; -0.32; 1.68; 97.68
81420752.541000; -0.32; 1.68; 97.68
81436694.212000; -0.32; 1.68; 97.68
81452708.848000; -0.32; 1.68; 97.68
81468625.784000; -0.32; 1.68; 97.68
81484683.553000; -0.32; 1.68; 97.68
81500692.742000; -0.32; 1.68; 97.68
81516645.172000; -0.32; 1.68; 97.68
81532686.951000; -0.32; 1.68; 97.68
81548662.865000; -0.32; 1.68; 97.68
81564579.786000; -0.32; 1.68; 97.68
81580635.078000; -0.32; 1.68; 97.68
81596640.564000; -0.32; 1.68; 97.68
81615144.083000; -0.32; 1.68; 97.68
81630508.907000; -0.32; 1.68; 97.68
81645938.877000; -0.32; 1.68; 97.68
81661390.487000; -0.32; 1.68; 97.68
81676917.083000; -0.32; 1.68; 97.68
81692886.517000; -0.32; 1.68; 97.68
81708798.762000; -0.32; 1.68; 97.68
81724943.193000; -0.32; 1.68; 97.68
81740877.687000; -0.32; 1.68; 97.68
81757089.446000; -0.32; 1.68; 97.68
81772877.869000; -0.32; 1.68; 97.68
81788892.596000; -0.32; 1.68; 97.68
81804853.972000; -0.32; 1.68; 97.68
81820844.484000; -0.32; 1.68; 97.68
81836914.999000; -0.32; 1.68; 97.68
81852744.369000; -0.32; 1.68; 97.68
81869120.820000; -0.32; 1.68; 97.68
81884789.532000; -0.32; 1.68; 97.68
81900834.912000; -0.32; 1.68; 97.68
81916768.251000; -0.32; 1.68; 97.68
81932655.449000; -0.32; 1.68; 97.68
81948826.958000; -0.32; 1.68; 97.68
81964718.649000; -0.32; 1.68; 97.68
81980716.493000; -0.32; 1.68; 97.68
81998176.034000; -0.32; 1.68; 97.68
82013322.839000; -0.32; 1.68; 97.68
82028860.184000; -0.32; 1.68; 97.68
82044763.287000; -0.32; 1.68; 97.68
82060779.955000; -0.32; 1.68; 97.68
82076844.488000; -0.32; 1.68; 97.68
82092752.268000; -0.32; 1.68; 97.68
82108722.727000; -0.32; 1.68; 97.68
82124750.205000; -0.32; 1.68; 97.68
82140775.986000; -0.32; 1.68; 97.68
82156898.477000; -0.32; 1.68; 97.68
82172804.523000; -0.32; 1.68; 97.68
82188773.576000; -0.32; 1.68; 97.68
82204763.567000; -0.32; 1.68; 97.68
82221005.915000; -0.32; 1.68; 97.68
82236773.064000; -0.32; 1.68; 97.68
82252931.787000; -0.32; 1.68; 97.68
82268984.396000; -0.32; 1.68; 97.68
82285115.973000; -0.32; 1.68; 97.68
82300715.589000; -0.32; 1.68; 97.68
82316754.737000; -0.32; 1.68; 97.68
82332682.150000; -0.32; 1.68; 97.68
82348758.341000; -0.32; 1.68; 97.68
82364780.284000; -0.32; 1.68; 97.68
82380754.686000; -0.32; 1.68; 97.68
82396717.909000; -0.32; 1.68; 97.68
82412648.153000; -0.32; 1.68; 97.68
82428840.692000; -0.32; 1.68; 97.68
82444699.728000; -0.32; 1.68; 97.68
82460730.341000; -0.32; 1.68; 97.68
82476737.801000; -0.32; 1.68; 97.68
82492782.617000; -0.32; 1.68; 97.68
82508657.433000; -0.32; 1.68; 97.68
82524770.435000; -0.32; 1.68; 97.68
82540685.532000; -0.32; 1.68; 97.68
82556680.278000; -0.32; 1.68; 97.68
82572846.077000; -0.32; 1.68; 97.68
82588852.471000; -0.32; 1.68; 97.68
82604925.961000; -0.32; 1.68; 97.68
82620727.019000; -0.32; 1.68; 97.68
82638999.206000; -0.32; 1.68; 97.68
82654195.763000; -0.32; 1.68; 97.68
82669509.210000; -0.32; 1.68; 97.68
82684796.313000; -0.32; 1.68; 97.68
82700727.415000; -0.32; 1.68; 97.68
82716734.410000; -0.32; 1.68; 97.68
82732707.697000; -0.32; 1.68; 97.68
82748709.505000; -0.32; 1.68; 97.68
82764718.960000; -0.32; 1.68; 97.68
82780699.173000; -0.32; 1.68; 97.68
82796687.645000; -0.32; 1.68; 97.68
82812623.398000; -0.32; 1.68; 97.68
82828705.057000; -0.32; 1.68; 97.68
82844714.376000; -0.32; 1.68; 97.68
82860719.546000; -0.32; 1.68; 97.68
82876679.108000; -0.32; 1.68; 97.68
82892694.241000; -0.32; 1.68; 97.68
82908627.109000; -0.32; 1.68; 97.68
82924683.994000; -0.32; 1.68; 97.68
82940684.344000; -0.32; 1.68; 97.68
82956615.834000; -0.32; 1.68; 97.68
82972671.040000; -0.32; 1.68; 97.68
82988600.261000; -0.32; 1.68; 97.68
83004644.417000; -0.32; 1.68; 97.68
83022804.085000; -0.32; 1.68; 97.68
83038164.429000; -0.32; 1.68; 97.68
83053643.306000; -0.32; 1.68; 97.68
83070492.920000; -0.32; 1.68; 97.68
83086767.919000; -0.32; 1.68; 97.68
83101938.443000; -0.32; 1.68; 97.68
83117378.149000; -0.32; 1.68; 97.68
83132900.507000; -0.32; 1.68; 97.68
83148630.320000; -0.32; 1.68; 97.68
83164628.620000; -0.32; 1.68; 97.68
83181080.092000; -0.32; 1.68; 97.68
83196607.717000; -0.32; 1.68; 97.68
83212755.011000; -0.32; 1.68; 97.68
83228792.434000; -0.32; 1.68; 97.68
83244719.412000; -0.32; 1.68; 97.68
83261022.299000; -0.32; 1.68; 97.68
83276711.655000; -0.32; 1.68; 97.68
83292646.023000; -0.32; 1.68; 97.68
83308670.681000; -0.32; 1.68; 97.68
83324735.922000; -0.32; 1.68; 97.68
83340684.489000; -0.32; 1.68; 97.68
83356678.268000; -0.32; 1.68; 97.68
83374951.168000; -0.32; 1.68; 97.68
83390291.496000; -0.32; 1.68; 97.68
83405603.199000; -0.32; 1.68; 97.68
83420845.375000; -0.32; 1.68; 97.68
83436530.168000; -0.32; 1.68; 97.68
83452716.104000; -0.32; 1.68; 97.68
83468721.821000; -0.32; 1.68; 97.68
83484681.267000; -0.32; 1.68; 97.68
83500656.935000; -0.32; 1.68; 97.68
83516658.898000; -0.32; 1.68; 97.68
83532712.733000; -0.32; 1.68; 97.68
83548675.197000; -0.32; 1.68; 97.68
83564745.399000; -0.32; 1.68; 97.68
83580698.161000; -0.32; 1.68; 97.68
83596802.044000; -0.32; 1.68; 97.68
83612897.805000; -0.32; 1.68; 97.68
83628784.486000; -0.32; 1.68; 97.68
83644807.001000; -0.32; 1.68; 97.68
83660805.060000; -0.32; 1.68; 97.68
83676871.308000; -0.32; 1.68; 97.68
83692804.941000; -0.32; 1.68; 97.68
83708696.930000; -0.32; 1.68; 97.68
83724709.361000; -0.32; 1.68; 97.68
83740713.117000; -0.32; 1.68; 97.68
83756742.734000; -0.32; 1.68; 97.68
83772766.130000; -0.32; 1.68; 97.68
83788737.927000; -0.32; 1.68; 97.68
83804804.098000; -0.32; 1.68; 97.68
83820860.695000; -0.32; 1.68; 97.68
83836870.546000; -0.32; 1.68; 97.68
83852928.726000; -0.32; 1.68; 97.68
83868891.440000; -0.32; 1.68; 97.68
83884735.179000; -0.32; 1.68; 97.68
83900966.511000; -0.32; 1.68; 97.68
83916909.069000; -0.32; 1.68; 97.68
83932715.314000; -0.32; 1.68; 97.68
83948867.828000; -0.32; 1.68; 97.68
83964635.290000; -0.32; 1.68; 97.68
83980573.538000; -0.32; 1.68; 97.68
83998350.689000; -0.32; 1.68; 97.68
84013453.552000; -0.32; 1.68; 97.68
84030008.530000; -0.32; 1.68; 97.68
84045276.394000; -0.32; 1.68; 97.68
84060734.946000; -0.32; 1.68; 97.68
84076730.179000; -0.32; 1.68; 97.68
84092699.789000; -0.32; 1.68; 97.68
84108732.450000; -0.32; 1.68; 97.68
84124784.773000; -0.32; 1.68; 97.68
84140807.875000; -0.32; 1.68; 97.68
84156875.184000; -0.32; 1.68; 97.68
84172866.753000; -0.32; 1.68; 97.68
84188716.057000; -0.32; 1.68; 97.68
84204859.428000; -0.32; 1.68; 97.68
84220772.194000; -0.32; 1.68; 97.68
84236696.530000; -0.32; 1.68; 97.68
84253109.796000; -0.32; 1.68; 97.68
84269022.857000; -0.32; 1.68; 97.68
84284765.123000; -0.32; 1.68; 97.68
84302387.036000; -0.32; 1.68; 97.68
84318036.024000; -0.32; 1.68; 97.68
84333402.547000; -0.32; 1.68; 97.68
84348779.789000; -0.32; 1.68; 97.68
84364802.187000; -0.32; 1.68; 97.68
84380599.120000; -0.32; 1.68; 97.68
84396546.413000; -0.32; 1.68; 97.68
84412727.348000; -0.32; 1.68; 97.68
84428699.255000; -0.32; 1.68; 97.68
84444716.821000; -0.32; 1.68; 97.68
84460764.562000; -0.32; 1.68; 97.68
84476542.690000; -0.32; 1.68; 97.68
84492717.688000; -0.32; 1.68; 97.68
84508771.408000; -0.32; 1.68; 97.68
84524786.411000; -0.32; 1.68; 97.68
84540871.667000; -0.32; 1.68; 97.68
84556751.954000; -0.32; 1.68; 97.68
84572739.078000; -0.32; 1.68; 97.68
84588770.700000; -0.32; 1.68; 97.68
84604707.622000; -0.32; 1.68; 97.68
84620632.993000; -0.32; 1.68; 97.68
84636618.849000; -0.32; 1.68; 97.68
84652771.083000; -0.32; 1.68; 97.68
84668570.314000; -0.32; 1.68; 97.68
84684508.595000; -0.32; 1.68; 97.68
84702759.297000; -0.32; 1.68; 97.68
84717996.685000; -0.32; 1.68; 97.68
84733267.340000; -0.32; 1.68; 97.68
84748697.427000; -0.32; 1.68; 97.68
84764702.722000; -0.32; 1.68; 97.68
84780718.942000; -0.32; 1.68; 97.68
84796678.955000; -0.32; 1.68; 97.68
84812684.846000; -0.32; 1.68; 97.68
84828717.359000; -0.32; 1.68; 97.68
84844727.520000; -0.32; 1.68; 97.68
84860808.387000; -0.32; 1.68; 97.68
84876741.106000; -0.32; 1.68; 97.68
84892610.374000; -0.32; 1.68; 97.68
84908742.173000; -0.32; 1.68; 97.68
84924740.332000; -0.32; 1.68; 97.68
84940760.406000; -0.32; 1.68; 97.68
84956744.438000; -0.32; 1.68; 97.68
84972738.567000; -0.32; 1.68; 97.68
84988767.604000; -0.32; 1.68; 97.68
85004971.402000; -0.32; 1.68; 97.68
85020653.265000; -0.32; 1.68; 97.68
85036706.964000; -0.32; 1.68; 97.68
85052714.700000; -0.32; 1.68; 97.68
85068682.445000; -0.32; 1.68; 97.68
85084726.959000; -0.32; 1.68; 97.68
85100690.179000; -0.32; 1.68; 97.68
85116696.923000; -0.32; 1.68; 97.68
85132737.373000; -0.32; 1.68; 97.68
85148707.915000; -0.32; 1.68; 97.68
85164721.028000; -0.32; 1.68; 97.68
85180678.430000; -0.32; 1.68; 97.68
85196713.739000; -0.32; 1.68; 97.68
85212613.717000; -0.32; 1.68; 97.68
85228702.605000; -0.32; 1.68; 97.68
85244722.679000; -0.32; 1.68; 97.68
85260712.830000; -0.32; 1.68; 97.68
85276668.468000; -0.32; 1.68; 97.68
85292726.357000; -0.32; 1.68; 97.68
85308685.904000; -0.32; 1.68; 97.68
85324672.011000; -0.32; 1.68; 97.68
85340653.222000; -0.32; 1.68; 97.68
85356630.353000; -0.32; 1.68; 97.68
85372681.834000; -0.32; 1.68; 97.68
85388747.406000; -0.32; 1.68; 97.68
85404801.394000; -0.32; 1.68; 97.68
85420902.564000; -0.32; 1.68; 97.68
85436947.714000; -0.32; 1.68; 97.68
85452847.471000; -0.32; 1.68; 97.68
85468750.604000; -0.32; 1.68; 97.68
85484678.079000; -0.32; 1.68; 97.68
85500686.511000; -0.32; 1.68; 97.68
85516887.154000; -0.32; 1.68; 97.68
85532758.556000; -0.32; 1.68; 97.68
85548744.918000; -0.32; 1.68; 97.68
85564707.327000; -0.32; 1.68; 97.68
85580722.996000; -0.32; 1.68; 97.68
85596732.410000; -0.32; 1.68; 97.68
85612710.965000; -0.32; 1.68; 97.68
85628694.086000; -0.32; 1.68; 97.68
85644730.161000; -0.32; 1.68; 97.68
85660724.902000; -0.32; 1.68; 97.68
85676668.725000; -0.32; 1.68; 97.68
85692669.624000; -0.32; 1.68; 97.68
85708862.384000; -0.32; 1.68; 97.68
85724874.455000; -0.32; 1.68; 97.68
85741173.130000; -0.32; 1.68; 97.68
85756693.752000; -0.32; 1.68; 97.68
85772664.228000; -0.32; 1.68; 97.68
85788652.555000; -0.32; 1.68; 97.68
85804638.998000; -0.32; 1.68; 97.68
85820684.244000; -0.32; 1.68; 97.68
85836597.663000; -0.32; 1.68; 97.68
85852801.837000; -0.32; 1.68; 97.68
85868879.837000; -0.32; 1.68; 97.68
85884866.741000; -0.32; 1.68; 97.68
85900865.085000; -0.32; 1.68; 97.68
85917131.713000; -0.32; 1.68; 97.68
85932805.640000; -0.32; 1.68; 97.68
85948850.202000; -0.32; 1.68; 97.68
85964898.049000; -0.32; 1.68; 97.68
85980642.508000; -0.32; 1.68; 97.68
85998073.941000; -0.32; 1.68; 97.68
86013198.721000; -0.32; 1.68; 97.68
86028792.017000; -0.32; 1.68; 97.68
86044690.661000; -0.32; 1.68; 97.68
86060668.589000; -0.32; 1.68; 97.68
86076609.463000; -0.32; 1.68; 97.68
86092652.033000; -0.32; 1.68; 97.68
86108662.841000; -0.32; 1.68; 97.68
86124929.244000; -0.32; 1.68; 97.68
86141164.422000; -0.32; 1.68; 97.68
86156740.114000; -0.32; 1.68; 97.68
86172673.409000; -0.32; 1.68; 97.68
86188700.423000; -0.32; 1.68; 97.68
86204672.990000; -0.32; 1.68; 97.68
86220951.609000; -0.32; 1.68; 97.68
86236905.744000; -0.32; 1.68; 97.68
86252874.161000; -0.32; 1.68; 97.68
86268862.834000; -0.32; 1.68; 97.68
86284883.855000; -0.32; 1.68; 97.68
86300943.087000; -0.32; 1.68; 97.68
86316799.254000; -0.32; 1.68; 97.68
86332845.412000; -0.32; 1.68; 97.68
86348693.216000; -0.32; 1.68; 97.68
86364717.757000; -0.32; 1.68; 97.68
86382439.586000; -0.32; 1.68; 97.68
86397887.708000; -0.32; 1.68; 97.68
86413459.419000; -0.32; 1.68; 97.68
86428903.991000; -0.32; 1.68; 97.68
86444760.033000; -0.32; 1.68; 97.68
86460638.627000; -0.32; 1.68; 97.68
86476687.911000; -0.32; 1.68; 97.68
86492679.661000; -0.32; 1.68; 97.68
