t; x; y; theta
86914720.731999; 0.00; 0.00; 104.09
86930700.449000; 0.00; 0.00; 103.97
86949193.164000; 0.00; 0.00; 103.84
86962817.556000; 0.00; 0.00; 103.74
86978753.995000; 0.00; 0.00; 103.63
86994762.947000; 0.00; 0.00; 103.51
87010768.896000; 0.00; 0.00; 103.40
87026770.487000; 0.00; 0.00; 103.29
87042752.554000; 0.00; 0.00; 103.17
87058733.594000; 0.00; 0.00; 103.06
87074688.758000; 0.00; 0.00; 102.94
87090720.761000; 0.00; 0.00; 102.83
87106792.089000; 0.00; 0.00; 102.72
87122692.716000; 0.00; 0.00; 102.60
87138736.341000; 0.00; 0.00; 102.49
87154884.730000; 0.00; 0.00; 102.37
87170773.293000; 0.00; 0.00; 102.26
87186802.294000; 0.00; 0.00; 102.14
87202796.632000; 0.00; 0.00; 102.03
87218608.692000; 0.00; 0.00; 101.92
87236844.889000; 0.00; 0.00; 101.78
87251928.319000; 0.00; 0.00; 101.68
87267174.884000; 0.00; 0.00; 101.57
87282746.296000; 0.00; 0.00; 101.46
87298786.786000; 0.00; 0.00; 101.35
87314827.103000; 0.00; 0.00; 101.23
87330844.108000; 0.00; 0.00; 101.12
87346720.896999; 0.00; 0.00; 101.00
87362779.957000; 0.00; 0.00; 100.89
87378951.103999; 0.00; 0.00; 100.78
87394788.609000; 0.00; 0.00; 100.66
87410828.641999; 0.00; 0.00; 100.55
87426836.628000; 0.00; 0.00; 100.43
87442815.408000; 0.00; 0.00; 100.32
87458992.737999; 0.00; 0.00; 100.20
87474762.264000; 0.00; 0.00; 100.09
87490734.559999; 0.00; 0.00; 99.98
87506791.729000; 0.00; 0.00; 99.86
87524480.288000; 0.00; 0.00; 99.85
87540147.283000; 0.00; 0.00; 99.96
87556456.130000; 0.00; 0.00; 100.07
87571749.106000; 0.00; 0.00; 100.17
87587031.500999; 0.00; 0.00; 100.28
87602744.142000; 0.00; 0.00; 100.38
87618718.467000; 0.00; 0.00; 100.49
87634730.190000; 0.00; 0.00; 100.59
87650672.228000; 0.00; 0.00; 100.70
87666813.691999; 0.00; 0.00; 100.81
87682684.519000; 0.00; 0.00; 100.92
87698781.360000; 0.00; 0.00; 101.02
87714730.729000; 0.00; 0.00; 101.13
87730771.745000; 0.00; 0.00; 101.24
87747256.056000; 0.00; 0.00; 101.35
87762769.290000; 0.00; 0.00; 101.46
87778857.283000; 0.00; 0.00; 101.56
87794766.978000; 0.00; 0.00; 101.67
87810726.963001; 0.00; 0.00; 101.78
87826728.974000; 0.00; 0.00; 101.89
87842755.013000; 0.00; 0.00; 101.99
87858602.068000; 0.00; 0.00; 102.10
87874762.161000; 0.00; 0.00; 102.21
87890747.931999; 0.00; 0.00; 102.32
87906770.615999; 0.00; 0.00; 102.43
87922785.387000; 0.00; 0.00; 102.53
87938765.134000; 0.00; 0.00; 102.64
87954801.756001; 0.00; 0.00; 102.75
87970775.054000; 0.00; 0.00; 102.86
87986694.661000; 0.00; 0.00; 102.97
88002774.367999; 0.00; 0.00; 103.07
88018818.396000; 0.00; 0.00; 103.18
88034816.525000; 0.00; 0.00; 103.29
88050735.938999; 0.00; 0.00; 103.40
88066771.624000; 0.00; 0.00; 103.50
88082775.901999; 0.00; 0.00; 103.61
88098861.800000; 0.00; 0.00; 103.72
88114704.371001; 0.00; 0.00; 103.83
88130722.655000; 0.00; 0.00; 103.93
88149205.426999; 0.00; 0.00; 104.06
88164402.941000; 0.00; 0.00; 104.17
88179748.089000; 0.00; 0.00; 104.27
88195098.439000; 0.00; 0.00; 104.37
88210846.261000; 0.00; 0.00; 104.48
88226689.401999; 0.00; 0.00; 104.59
88242749.874999; 0.00; 0.00; 104.69
88258774.221999; 0.00; 0.00; 104.80
88274753.822001; 0.00; 0.00; 104.91
88290690.643000; 0.00; 0.00; 105.01
88306767.219999; 0.00; 0.00; 105.12
88322794.023999; 0.00; 0.00; 105.23
88338681.702000; 0.00; 0.00; 105.34
88354690.200000; 0.00; 0.00; 105.44
88370677.184000; 0.00; 0.00; 105.55
88386783.127000; 0.00; 0.00; 105.66
88402747.985001; 0.00; 0.00; 105.77
88418846.492000; 0.00; 0.00; 105.88
88434751.188000; 0.00; 0.00; 105.98
88450767.483000; 0.00; 0.00; 106.09
88466822.877000; 0.00; 0.00; 106.20
88482861.523000; 0.00; 0.00; 106.31
88498986.769000; 0.00; 0.00; 106.42
88514734.581000; 0.00; 0.00; 106.52
88532250.124999; 0.00; 0.00; 106.52
88547490.530999; 0.00; 0.00; 106.41
88562772.506000; 0.00; 0.00; 106.31
88581284.108000; 0.00; 0.00; 106.17
88596470.767000; 0.00; 0.00; 106.07
88611717.613000; 0.00; 0.00; 105.96
88627128.120000; 0.00; 0.00; 105.85
88642743.790999; 0.00; 0.00; 105.74
88658773.079000; 0.00; 0.00; 105.63
88674751.183999; 0.00; 0.00; 105.51
88690781.552000; 0.00; 0.00; 105.40
88706669.294999; 0.00; 0.00; 105.28
88722782.795000; 0.00; 0.00; 105.17
88738777.521999; 0.00; 0.00; 105.05
88754714.770999; 0.00; 0.00; 104.94
88770753.733999; 0.00; 0.00; 104.83
88786803.905000; 0.00; 0.00; 104.71
88802683.521000; 0.00; 0.00; 104.60
88819215.568000; 0.00; 0.00; 104.48
88834820.863000; 0.00; 0.00; 104.37
88850755.518000; 0.00; 0.00; 104.26
88866690.170000; 0.00; 0.00; 104.14
88882760.826000; 0.00; 0.00; 104.03
88898791.208000; 0.00; 0.00; 103.91
88914673.567000; 0.00; 0.00; 103.80
88930751.799999; 0.00; 0.00; 103.69
88946827.273999; 0.00; 0.00; 103.57
88962689.250000; 0.00; 0.00; 103.46
88981176.386000; 0.00; 0.00; 103.32
88996345.245000; 0.00; 0.00; 103.21
89011478.677999; 0.00; 0.00; 103.10
89026607.153000; 0.00; 0.00; 103.00
89042739.257999; 0.00; 0.00; 102.89
89058749.764999; 0.00; 0.00; 102.77
89074795.284000; 0.00; 0.00; 102.66
89090679.772000; 0.00; 0.00; 102.54
89106799.391999; 0.00; 0.00; 102.43
89122735.860999; 0.00; 0.00; 102.32
89138754.926999; 0.00; 0.00; 102.20
89154626.441000; 0.00; 0.00; 102.09
89172788.608999; 0.00; 0.00; 101.95
89188159.676000; 0.00; 0.00; 101.84
89203217.839000; 0.00; 0.00; 101.74
89218719.667000; 0.00; 0.00; 101.63
89234762.474000; 0.00; 0.00; 101.52
89250680.184000; 0.00; 0.00; 101.40
89266718.299000; 0.00; 0.00; 101.29
89282654.712000; 0.00; 0.00; 101.18
89298756.767000; 0.00; 0.00; 101.06
89314678.662000; 0.00; 0.00; 100.95
89330645.780999; 0.00; 0.00; 100.83
89349264.181000; 0.00; 0.00; 100.69
89364539.495999; 0.00; 0.00; 100.59
89379603.665000; 0.00; 0.00; 100.48
89394945.172000; 0.00; 0.00; 100.37
89410737.000999; 0.00; 0.00; 100.26
89426555.445000; 0.00; 0.00; 100.15
89442741.289000; 0.00; 0.00; 100.03
89458834.082000; 0.00; 0.00; 99.92
89474667.596000; 0.00; 0.00; 99.80
89490757.494999; 0.00; 0.00; 99.69
89506771.434999; 0.00; 0.00; 99.58
89524484.717000; 0.00; 0.00; 99.57
89539630.809999; 0.00; 0.00; 99.67
89554800.811000; 0.00; 0.00; 99.77
89570972.273000; 0.00; 0.00; 99.87
89586814.689000; 0.00; 0.00; 99.98
89602700.292998; 0.00; 0.00; 100.09
89618777.349999; 0.00; 0.00; 100.20
89634621.589000; 0.00; 0.00; 100.31
89650801.917000; 0.00; 0.00; 100.41
89666806.035000; 0.00; 0.00; 100.52
89682716.034000; 0.00; 0.00; 100.63
89698704.419000; 0.00; 0.00; 100.74
89714753.337999; 0.00; 0.00; 100.84
89730844.875000; 0.00; 0.00; 100.95
89749266.858999; 0.00; 0.00; 101.08
89764397.610999; 0.00; 0.00; 101.19
89779591.622000; 0.00; 0.00; 101.29
89794731.780999; 0.00; 0.00; 101.38
89810765.831000; 0.00; 0.00; 101.49
89826758.788000; 0.00; 0.00; 101.60
89842747.510000; 0.00; 0.00; 101.71
89858772.349999; 0.00; 0.00; 101.81
89874757.860000; 0.00; 0.00; 101.92
89890706.697000; 0.00; 0.00; 102.03
89906856.801000; 0.00; 0.00; 102.14
89922723.527000; 0.00; 0.00; 102.25
89938752.009000; 0.00; 0.00; 102.36
89954776.347000; 0.00; 0.00; 102.46
89970747.986000; 0.00; 0.00; 102.57
89986752.776999; 0.00; 0.00; 102.68
90002703.835999; 0.00; 0.00; 102.79
90018821.698000; 0.00; 0.00; 102.89
90034723.568000; 0.00; 0.00; 103.00
90050739.748000; 0.00; 0.00; 103.11
90067502.214000; 0.00; 0.00; 103.23
90082739.228000; 0.00; 0.00; 103.33
90098711.908000; 0.00; 0.00; 103.43
90114749.778000; 0.00; 0.00; 103.54
90130745.226000; 0.00; 0.00; 103.65
90149107.053000; 0.00; 0.00; 103.78
90164204.786000; 0.00; 0.00; 103.88
90179332.246001; 0.00; 0.00; 103.98
90194676.663000; 0.00; 0.00; 104.08
90210762.841000; 0.00; 0.00; 104.19
90226778.289000; 0.00; 0.00; 104.30
90242782.143001; 0.00; 0.00; 104.40
90258745.551001; 0.00; 0.00; 104.51
90274768.421000; 0.00; 0.00; 104.62
90290669.554000; 0.00; 0.00; 104.73
90306753.634000; 0.00; 0.00; 104.83
90322770.118999; 0.00; 0.00; 104.94
90338732.788000; 0.00; 0.00; 105.05
90354786.237000; 0.00; 0.00; 105.16
90370745.216000; 0.00; 0.00; 105.27
90386715.566999; 0.00; 0.00; 105.37
90402727.908999; 0.00; 0.00; 105.48
90418634.990000; 0.00; 0.00; 105.59
90434727.835000; 0.00; 0.00; 105.70
90450764.446000; 0.00; 0.00; 105.81
90466797.901000; 0.00; 0.00; 105.91
90482763.305001; 0.00; 0.00; 106.02
90498831.512000; 0.00; 0.00; 106.13
90514751.418000; 0.00; 0.00; 106.24
90532467.532000; 0.00; 0.00; 106.24
90547704.646999; 0.00; 0.00; 106.13
90563041.052999; 0.00; 0.00; 106.02
90579262.582000; 0.00; 0.00; 105.91
90594761.219999; 0.00; 0.00; 105.80
90610729.036000; 0.00; 0.00; 105.69
90626729.375000; 0.00; 0.00; 105.57
90642755.426999; 0.00; 0.00; 105.46
90658888.098999; 0.00; 0.00; 105.34
90675136.151000; 0.00; 0.00; 105.22
90690810.861000; 0.00; 0.00; 105.11
90706763.659000; 0.00; 0.00; 105.00
90722988.702000; 0.00; 0.00; 104.89
90738722.446000; 0.00; 0.00; 104.77
90754731.976000; 0.00; 0.00; 104.66
90770779.576000; 0.00; 0.00; 104.54
90786789.993000; 0.00; 0.00; 104.43
90802723.446000; 0.00; 0.00; 104.32
90818784.567000; 0.00; 0.00; 104.20
90834751.138999; 0.00; 0.00; 104.09
90850714.129001; 0.00; 0.00; 103.97
90866731.457000; 0.00; 0.00; 103.86
90882743.070000; 0.00; 0.00; 103.75
90898854.077000; 0.00; 0.00; 103.63
90914742.591000; 0.00; 0.00; 103.52
90930717.046000; 0.00; 0.00; 103.40
90949194.465000; 0.00; 0.00; 103.27
90964383.995000; 0.00; 0.00; 103.16
90979541.294000; 0.00; 0.00; 103.05
90994884.743000; 0.00; 0.00; 102.94
91010846.839999; 0.00; 0.00; 102.83
91026807.499999; 0.00; 0.00; 102.72
91042765.457000; 0.00; 0.00; 102.60
91058858.361000; 0.00; 0.00; 102.49
91074744.390000; 0.00; 0.00; 102.37
91090795.825999; 0.00; 0.00; 102.26
91106757.101000; 0.00; 0.00; 102.15
91122759.549000; 0.00; 0.00; 102.03
91138760.559000; 0.00; 0.00; 101.92
91154782.617000; 0.00; 0.00; 101.80
91170679.711000; 0.00; 0.00; 101.69
91186780.759000; 0.00; 0.00; 101.58
91202830.950999; 0.00; 0.00; 101.46
91219200.512000; 0.00; 0.00; 101.34
91234760.581000; 0.00; 0.00; 101.23
91250877.990000; 0.00; 0.00; 101.12
91266720.537999; 0.00; 0.00; 101.00
91282839.872000; 0.00; 0.00; 100.89
91299002.382999; 0.00; 0.00; 100.78
91314833.474000; 0.00; 0.00; 100.66
91330723.116000; 0.00; 0.00; 100.55
91347191.224999; 0.00; 0.00; 100.43
91362775.400999; 0.00; 0.00; 100.32
91381010.686000; 0.00; 0.00; 100.18
91396181.671999; 0.00; 0.00; 100.08
91411450.435000; 0.00; 0.00; 99.97
91426720.875000; 0.00; 0.00; 99.86
91442830.987000; 0.00; 0.00; 99.75
91458781.163000; 0.00; 0.00; 99.63
91474760.168000; 0.00; 0.00; 99.52
91490752.608000; 0.00; 0.00; 99.41
91506827.131001; 0.00; 0.00; 99.29
91524284.899000; 0.00; 0.00; 99.28
91539405.333000; 0.00; 0.00; 99.39
91554804.910000; 0.00; 0.00; 99.49
91570685.899000; 0.00; 0.00; 99.59
91586783.036000; 0.00; 0.00; 99.70
91602763.450000; 0.00; 0.00; 99.81
91618811.697000; 0.00; 0.00; 99.92
91634785.356999; 0.00; 0.00; 100.02
91650776.965000; 0.00; 0.00; 100.13
91666773.370000; 0.00; 0.00; 100.24
91682788.056000; 0.00; 0.00; 100.35
91698753.612000; 0.00; 0.00; 100.46
91714785.176001; 0.00; 0.00; 100.56
91730795.287000; 0.00; 0.00; 100.67
91747474.514999; 0.00; 0.00; 100.78
91762778.876000; 0.00; 0.00; 100.89
91778811.636000; 0.00; 0.00; 100.99
91794794.341000; 0.00; 0.00; 101.10
91810847.631000; 0.00; 0.00; 101.21
91826578.444000; 0.00; 0.00; 101.32
91842754.605999; 0.00; 0.00; 101.42
91858808.071000; 0.00; 0.00; 101.53
91874675.224000; 0.00; 0.00; 101.64
91890767.684999; 0.00; 0.00; 101.75
91906747.204000; 0.00; 0.00; 101.86
91922700.471000; 0.00; 0.00; 101.96
91938721.153999; 0.00; 0.00; 102.07
91954785.633000; 0.00; 0.00; 102.18
91970657.576000; 0.00; 0.00; 102.29
91986705.237000; 0.00; 0.00; 102.40
92002786.179000; 0.00; 0.00; 102.50
92018817.792998; 0.00; 0.00; 102.61
92034676.591000; 0.00; 0.00; 102.72
92050789.379999; 0.00; 0.00; 102.83
92066755.625999; 0.00; 0.00; 102.94
92082709.171000; 0.00; 0.00; 103.04
92098774.344999; 0.00; 0.00; 103.15
92114701.091999; 0.00; 0.00; 103.26
92130780.516000; 0.00; 0.00; 103.37
92147153.098999; 0.00; 0.00; 103.47
92162789.967999; 0.00; 0.00; 103.58
92181304.080999; 0.00; 0.00; 103.71
92196558.596000; 0.00; 0.00; 103.81
92211723.288000; 0.00; 0.00; 103.92
92227579.653000; 0.00; 0.00; 104.02
92242579.520000; 0.00; 0.00; 104.11
92258737.872000; 0.00; 0.00; 104.23
92274792.327000; 0.00; 0.00; 104.34
92290669.111000; 0.00; 0.00; 104.44
92306741.194000; 0.00; 0.00; 104.55
92322803.193000; 0.00; 0.00; 104.66
92338723.546000; 0.00; 0.00; 104.77
92354664.134998; 0.00; 0.00; 104.88
92370746.068000; 0.00; 0.00; 104.98
92386771.198000; 0.00; 0.00; 105.09
92402761.459000; 0.00; 0.00; 105.20
92418790.613000; 0.00; 0.00; 105.31
92434684.750000; 0.00; 0.00; 105.41
92450750.549000; 0.00; 0.00; 105.52
92466779.151999; 0.00; 0.00; 105.63
92482738.698000; 0.00; 0.00; 105.74
92498765.407001; 0.00; 0.00; 105.84
92514787.802000; 0.00; 0.00; 105.95
92532318.947001; 0.00; 0.00; 105.97
92547555.679000; 0.00; 0.00; 105.89
92562790.635000; 0.00; 0.00; 105.82
92581441.549000; 0.00; 0.00; 105.72
92596590.192000; 0.00; 0.00; 105.64
92611572.653000; 0.00; 0.00; 105.56
92626892.304000; 0.00; 0.00; 105.48
92642747.613999; 0.00; 0.00; 105.41
92660961.330999; 0.00; 0.00; 105.31
92676265.802000; 0.00; 0.00; 105.23
92691514.776999; 0.00; 0.00; 105.15
92706931.764000; 0.00; 0.00; 105.07
92722738.577000; 0.00; 0.00; 104.99
92739002.900999; 0.00; 0.00; 104.91
92754824.077000; 0.00; 0.00; 104.83
92770736.898999; 0.00; 0.00; 104.75
92786787.382000; 0.00; 0.00; 104.67
92802749.995000; 0.00; 0.00; 104.58
92818751.058001; 0.00; 0.00; 104.50
92834701.195999; 0.00; 0.00; 104.42
92850796.474999; 0.00; 0.00; 104.34
92866851.076000; 0.00; 0.00; 104.25
92882754.014999; 0.00; 0.00; 104.17
92898840.128000; 0.00; 0.00; 104.09
92914765.046000; 0.00; 0.00; 104.00
92930760.920000; 0.00; 0.00; 103.92
92947023.677999; 0.00; 0.00; 103.84
92962768.026000; 0.00; 0.00; 103.76
92978783.195999; 0.00; 0.00; 103.67
92994752.578000; 0.00; 0.00; 103.59
93010785.802999; 0.00; 0.00; 103.51
93026738.292000; 0.00; 0.00; 103.43
93042760.249999; 0.00; 0.00; 103.35
93058707.339000; 0.00; 0.00; 103.26
93074710.373000; 0.00; 0.00; 103.18
93090767.991000; 0.00; 0.00; 103.10
93106707.547999; 0.00; 0.00; 103.01
93122665.405000; 0.00; 0.00; 102.93
93138722.082000; 0.00; 0.00; 102.85
93154805.118000; 0.00; 0.00; 102.77
93170760.385000; 0.00; 0.00; 102.69
93186820.408000; 0.00; 0.00; 102.60
93202698.398000; 0.00; 0.00; 102.52
93218770.601998; 0.00; 0.00; 102.44
93234622.820000; 0.00; 0.00; 102.36
93250759.438000; 0.00; 0.00; 102.27
93266831.524000; 0.00; 0.00; 102.19
93282728.138000; 0.00; 0.00; 102.11
93298748.009000; 0.00; 0.00; 102.03
93314731.992999; 0.00; 0.00; 101.94
93330726.769000; 0.00; 0.00; 101.86
93349094.301001; 0.00; 0.00; 101.76
93364231.497000; 0.00; 0.00; 101.69
93379831.768000; 0.00; 0.00; 101.61
93395121.361000; 0.00; 0.00; 101.53
93410716.412000; 0.00; 0.00; 101.45
93426623.756000; 0.00; 0.00; 101.37
93442734.804999; 0.00; 0.00; 101.29
93458715.482000; 0.00; 0.00; 101.20
93474877.188000; 0.00; 0.00; 101.12
93492103.902000; 0.00; 0.00; 101.03
93507416.355000; 0.00; 0.00; 100.95
93522550.050000; 0.00; 0.00; 100.93
93540856.662000; 0.00; 0.00; 101.02
93556205.585000; 0.00; 0.00; 101.09
93571756.315001; 0.00; 0.00; 101.17
93587102.823000; 0.00; 0.00; 101.24
93602829.815000; 0.00; 0.00; 101.31
93618811.120000; 0.00; 0.00; 101.39
93634787.559000; 0.00; 0.00; 101.46
93650754.844000; 0.00; 0.00; 101.54
93666794.797999; 0.00; 0.00; 101.62
93682798.139000; 0.00; 0.00; 101.69
93698816.393000; 0.00; 0.00; 101.77
93714726.587000; 0.00; 0.00; 101.84
93730742.757000; 0.00; 0.00; 101.92
93747026.899000; 0.00; 0.00; 102.00
93762704.757000; 0.00; 0.00; 102.07
93778923.772000; 0.00; 0.00; 102.15
93794774.043000; 0.00; 0.00; 102.23
93810747.445000; 0.00; 0.00; 102.30
93826730.483000; 0.00; 0.00; 102.38
93842771.834000; 0.00; 0.00; 102.45
93858729.607000; 0.00; 0.00; 102.53
93874976.696000; 0.00; 0.00; 102.61
93890729.365999; 0.00; 0.00; 102.68
93906742.169000; 0.00; 0.00; 102.76
93922792.747000; 0.00; 0.00; 102.83
93938776.634000; 0.00; 0.00; 102.91
93954874.334001; 0.00; 0.00; 102.99
93972627.389999; 0.00; 0.00; 103.07
93987848.643000; 0.00; 0.00; 103.15
94003795.311000; 0.00; 0.00; 103.22
94019228.118000; 0.00; 0.00; 103.30
94034616.452000; 0.00; 0.00; 103.37
94050801.717000; 0.00; 0.00; 103.44
94066819.705999; 0.00; 0.00; 103.52
94082745.635000; 0.00; 0.00; 103.60
94098727.209000; 0.00; 0.00; 103.67
94114657.155999; 0.00; 0.00; 103.75
94130831.835999; 0.00; 0.00; 103.82
94149211.268000; 0.00; 0.00; 103.91
94164320.226000; 0.00; 0.00; 103.99
94179421.712000; 0.00; 0.00; 104.06
94194815.010000; 0.00; 0.00; 104.13
94210804.693000; 0.00; 0.00; 104.20
94227952.714999; 0.00; 0.00; 104.29
94243025.992000; 0.00; 0.00; 104.36
94261135.770999; 0.00; 0.00; 104.45
94276383.959000; 0.00; 0.00; 104.52
94291638.426000; 0.00; 0.00; 104.59
94307102.950000; 0.00; 0.00; 104.67
94322822.993000; 0.00; 0.00; 104.74
94338726.507000; 0.00; 0.00; 104.81
94354723.247999; 0.00; 0.00; 104.89
94370752.527000; 0.00; 0.00; 104.96
94386774.390000; 0.00; 0.00; 105.04
94402760.341000; 0.00; 0.00; 105.12
94418766.363000; 0.00; 0.00; 105.19
94434655.547999; 0.00; 0.00; 105.27
94450776.031000; 0.00; 0.00; 105.35
94466692.388000; 0.00; 0.00; 105.42
94482769.788000; 0.00; 0.00; 105.50
94498787.424000; 0.00; 0.00; 105.57
94514673.349999; 0.00; 0.00; 105.65
94532394.989000; 0.00; 0.00; 105.65
94547677.218000; 0.00; 0.00; 105.57
94562850.276000; 0.00; 0.00; 105.49
94579105.995000; 0.00; 0.00; 105.41
94594717.745999; 0.00; 0.00; 105.33
94610736.997000; 0.00; 0.00; 105.25
94626751.479000; 0.00; 0.00; 105.17
94642717.565000; 0.00; 0.00; 105.08
94658804.836000; 0.00; 0.00; 105.00
94674780.945000; 0.00; 0.00; 104.92
94690733.379000; 0.00; 0.00; 104.84
94706768.338001; 0.00; 0.00; 104.76
94722815.743000; 0.00; 0.00; 104.67
94738730.669000; 0.00; 0.00; 104.59
94754785.245000; 0.00; 0.00; 104.51
94770755.716001; 0.00; 0.00; 104.43
94786773.942000; 0.00; 0.00; 104.34
94803570.866000; 0.00; 0.00; 104.25
94818790.754000; 0.00; 0.00; 104.17
94834758.409999; 0.00; 0.00; 104.09
94850766.460999; 0.00; 0.00; 104.01
94866823.738999; 0.00; 0.00; 103.93
94883796.597000; 0.00; 0.00; 103.84
94899054.653999; 0.00; 0.00; 103.76
94914767.601000; 0.00; 0.00; 103.68
94930807.530000; 0.00; 0.00; 103.60
94949258.319000; 0.00; 0.00; 103.50
94964510.111000; 0.00; 0.00; 103.42
94980241.376000; 0.00; 0.00; 103.34
94995608.900999; 0.00; 0.00; 103.26
95010871.685000; 0.00; 0.00; 103.18
95026755.905999; 0.00; 0.00; 103.10
95042834.542000; 0.00; 0.00; 103.02
95058831.235001; 0.00; 0.00; 102.94
95074842.471000; 0.00; 0.00; 102.86
95090633.280000; 0.00; 0.00; 102.78
95106750.158000; 0.00; 0.00; 102.69
95122577.316000; 0.00; 0.00; 102.61
95138757.455999; 0.00; 0.00; 102.53
95154793.872000; 0.00; 0.00; 102.45
95170672.665000; 0.00; 0.00; 102.36
95186799.691000; 0.00; 0.00; 102.28
95202778.832000; 0.00; 0.00; 102.20
95218689.085999; 0.00; 0.00; 102.12
95234819.851000; 0.00; 0.00; 102.03
95250750.141000; 0.00; 0.00; 101.95
95266755.210000; 0.00; 0.00; 101.87
95282768.950000; 0.00; 0.00; 101.79
95298686.834000; 0.00; 0.00; 101.70
95314853.281000; 0.00; 0.00; 101.62
95330821.234000; 0.00; 0.00; 101.54
95347084.167000; 0.00; 0.00; 101.46
95362708.318000; 0.00; 0.00; 101.37
95381133.118000; 0.00; 0.00; 101.28
95396343.927000; 0.00; 0.00; 101.20
95411451.538000; 0.00; 0.00; 101.12
95426738.072000; 0.00; 0.00; 101.04
95442762.811000; 0.00; 0.00; 100.96
95458691.061000; 0.00; 0.00; 100.88
95474773.033999; 0.00; 0.00; 100.80
95490606.002000; 0.00; 0.00; 100.72
95509013.471000; 0.00; 0.00; 100.62
95523418.819000; 0.00; 0.00; 100.60
95538704.094000; 0.00; 0.00; 100.67
95554694.518000; 0.00; 0.00; 100.74
95570683.915000; 0.00; 0.00; 100.82
95586828.106999; 0.00; 0.00; 100.90
95602666.596999; 0.00; 0.00; 100.97
95618822.976998; 0.00; 0.00; 101.05
95634703.887000; 0.00; 0.00; 101.12
95650782.936999; 0.00; 0.00; 101.20
95666778.179000; 0.00; 0.00; 101.28
95682728.044000; 0.00; 0.00; 101.35
95698806.009000; 0.00; 0.00; 101.43
95714654.333000; 0.00; 0.00; 101.50
95732844.085000; 0.00; 0.00; 101.59
95747925.185000; 0.00; 0.00; 101.67
95763021.084000; 0.00; 0.00; 101.74
95779115.566000; 0.00; 0.00; 101.81
95794639.311000; 0.00; 0.00; 101.89
95810714.207000; 0.00; 0.00; 101.96
95826764.478999; 0.00; 0.00; 102.04
95842750.049000; 0.00; 0.00; 102.11
95858726.403999; 0.00; 0.00; 102.19
95874754.280001; 0.00; 0.00; 102.26
95890761.554999; 0.00; 0.00; 102.34
95906772.032000; 0.00; 0.00; 102.42
95922728.917000; 0.00; 0.00; 102.49
95938815.065000; 0.00; 0.00; 102.57
95954844.280000; 0.00; 0.00; 102.65
95970620.550000; 0.00; 0.00; 102.72
95986807.283000; 0.00; 0.00; 102.80
96002603.276000; 0.00; 0.00; 102.87
96018805.205000; 0.00; 0.00; 102.95
96034726.723000; 0.00; 0.00; 103.03
96050747.429000; 0.00; 0.00; 103.10
96066773.731000; 0.00; 0.00; 103.18
96082720.534000; 0.00; 0.00; 103.25
96098724.957999; 0.00; 0.00; 103.33
96114702.920000; 0.00; 0.00; 103.41
96130933.259998; 0.00; 0.00; 103.48
96147192.266000; 0.00; 0.00; 103.56
96162716.815999; 0.00; 0.00; 103.64
96181313.424999; 0.00; 0.00; 103.73
96196398.809999; 0.00; 0.00; 103.80
96211488.483999; 0.00; 0.00; 103.87
96226824.511999; 0.00; 0.00; 103.94
96242766.273000; 0.00; 0.00; 104.02
96258736.680001; 0.00; 0.00; 104.09
96274759.648000; 0.00; 0.00; 104.17
96290752.033999; 0.00; 0.00; 104.24
96306752.359000; 0.00; 0.00; 104.32
96322824.572001; 0.00; 0.00; 104.40
96338737.436000; 0.00; 0.00; 104.47
96354774.498000; 0.00; 0.00; 104.55
96370745.594000; 0.00; 0.00; 104.62
96386905.462000; 0.00; 0.00; 104.70
96402731.606000; 0.00; 0.00; 104.78
96418799.176000; 0.00; 0.00; 104.85
96434653.077000; 0.00; 0.00; 104.93
96450740.139000; 0.00; 0.00; 105.00
96466785.084000; 0.00; 0.00; 105.08
96482710.401999; 0.00; 0.00; 105.16
96498807.932000; 0.00; 0.00; 105.23
96514737.656000; 0.00; 0.00; 105.31
96530731.860000; 0.00; 0.00; 105.29
96546924.263000; 0.00; 0.00; 105.21
96562687.785000; 0.00; 0.00; 105.12
96579029.286000; 0.00; 0.00; 105.04
96594681.328000; 0.00; 0.00; 104.96
96610774.688000; 0.00; 0.00; 104.88
96626557.768000; 0.00; 0.00; 104.79
96642696.266000; 0.00; 0.00; 104.71
96658775.694000; 0.00; 0.00; 104.63
96674791.292998; 0.00; 0.00; 104.54
96691019.263000; 0.00; 0.00; 104.46
96706784.952000; 0.00; 0.00; 104.38
96722758.518000; 0.00; 0.00; 104.30
96738738.491000; 0.00; 0.00; 104.22
96754839.459000; 0.00; 0.00; 104.13
96770731.490999; 0.00; 0.00; 104.05
96786795.028000; 0.00; 0.00; 103.97
96802753.266000; 0.00; 0.00; 103.89
