t; x; y; theta
75654962.677000; 0.00; 0.00; 103.45
75671017.361001; 0.00; 0.00; 103.46
75687151.222000; 0.00; 0.00; 103.47
75703000.617001; 0.00; 0.00; 103.49
75719058.575001; 0.00; 0.00; 103.50
75734981.811001; 0.00; 0.00; 103.51
75750955.915000; 0.00; 0.00; 103.53
75766963.330000; 0.00; 0.00; 103.54
75783095.274000; 0.00; 0.00; 103.55
75799069.827001; 0.00; 0.00; 103.56
75815125.612000; 0.00; 0.00; 103.58
75830998.866000; 0.00; 0.00; 103.59
75847082.242001; 0.00; 0.00; 103.60
75862998.912000; 0.00; 0.00; 103.61
75879007.258000; 0.00; 0.00; 103.63
75895030.981002; 0.00; 0.00; 103.64
75911045.426001; 0.00; 0.00; 103.65
75927051.849000; 0.00; 0.00; 103.66
75942968.112000; 0.00; 0.00; 103.68
75959020.202001; 0.00; 0.00; 103.69
75975004.230000; 0.00; 0.00; 103.70
75992294.218000; 0.00; 0.00; 103.70
76007364.964001; 0.00; 0.00; 103.69
76022995.349001; 0.00; 0.00; 103.68
76039003.997001; 0.00; 0.00; 103.67
76054995.070001; 0.00; 0.00; 103.65
76071021.533000; 0.00; 0.00; 103.64
76087006.427000; 0.00; 0.00; 103.63
76102956.206000; 0.00; 0.00; 103.62
76119035.193000; 0.00; 0.00; 103.60
76135040.543000; 0.00; 0.00; 103.59
76153275.794001; 0.00; 0.00; 103.58
76168397.204000; 0.00; 0.00; 103.56
76183778.796000; 0.00; 0.00; 103.55
76199163.900001; 0.00; 0.00; 103.54
76215004.587001; 0.00; 0.00; 103.53
76230942.645000; 0.00; 0.00; 103.51
76246988.582000; 0.00; 0.00; 103.50
76262961.188000; 0.00; 0.00; 103.49
76278933.206000; 0.00; 0.00; 103.48
76294881.257000; 0.00; 0.00; 103.46
76310992.288000; 0.00; 0.00; 103.45
76327043.226001; 0.00; 0.00; 103.44
76343115.042000; 0.00; 0.00; 103.43
76359013.310000; 0.00; 0.00; 103.41
76375007.129001; 0.00; 0.00; 103.40
76391158.706000; 0.00; 0.00; 103.39
76407042.871000; 0.00; 0.00; 103.38
76423058.449000; 0.00; 0.00; 103.36
76439066.571001; 0.00; 0.00; 103.35
76454945.058001; 0.00; 0.00; 103.34
76470956.648001; 0.00; 0.00; 103.32
76487024.965000; 0.00; 0.00; 103.31
76503005.590000; 0.00; 0.00; 103.30
76518998.131001; 0.00; 0.00; 103.29
76535014.416000; 0.00; 0.00; 103.27
76551136.576000; 0.00; 0.00; 103.26
76567373.461000; 0.00; 0.00; 103.25
76583122.174000; 0.00; 0.00; 103.24
76599164.914001; 0.00; 0.00; 103.22
76615126.540000; 0.00; 0.00; 103.21
76631234.498000; 0.00; 0.00; 103.20
76647097.661001; 0.00; 0.00; 103.18
76663025.788000; 0.00; 0.00; 103.17
76679157.749001; 0.00; 0.00; 103.16
76695730.029000; 0.00; 0.00; 103.15
76711168.134000; 0.00; 0.00; 103.13
76727076.043000; 0.00; 0.00; 103.12
76743157.170001; 0.00; 0.00; 103.11
76759061.569000; 0.00; 0.00; 103.10
76775155.978001; 0.00; 0.00; 103.08
76791151.270000; 0.00; 0.00; 103.07
76807276.673000; 0.00; 0.00; 103.06
76823155.972001; 0.00; 0.00; 103.04
76839424.308001; 0.00; 0.00; 103.03
76855773.709001; 0.00; 0.00; 103.02
76871031.163000; 0.00; 0.00; 103.01
76886956.151000; 0.00; 0.00; 102.99
76903064.210001; 0.00; 0.00; 102.98
76919018.815001; 0.00; 0.00; 102.97
76935038.783000; 0.00; 0.00; 102.96
76950995.768001; 0.00; 0.00; 102.94
76967045.099001; 0.00; 0.00; 102.93
76987669.420000; 0.00; 0.00; 102.92
76999605.219001; 0.00; 0.00; 102.93
77015040.307000; 0.00; 0.00; 102.94
77031015.869000; 0.00; 0.00; 102.96
77047089.733001; 0.00; 0.00; 102.97
77063192.105000; 0.00; 0.00; 102.98
77079285.911000; 0.00; 0.00; 102.99
77095167.721001; 0.00; 0.00; 103.01
77111151.131000; 0.00; 0.00; 103.02
77127162.591001; 0.00; 0.00; 103.03
77143087.072001; 0.00; 0.00; 103.05
77159022.043001; 0.00; 0.00; 103.06
77175059.473001; 0.00; 0.00; 103.07
77191009.281000; 0.00; 0.00; 103.08
77207015.377000; 0.00; 0.00; 103.10
77223493.935000; 0.00; 0.00; 103.11
77239260.765000; 0.00; 0.00; 103.12
77255001.756001; 0.00; 0.00; 103.13
77271054.393001; 0.00; 0.00; 103.15
77286983.193000; 0.00; 0.00; 103.16
77303452.004000; 0.00; 0.00; 103.17
77319047.172000; 0.00; 0.00; 103.19
77335025.114000; 0.00; 0.00; 103.20
77350934.212001; 0.00; 0.00; 103.21
77367159.550000; 0.00; 0.00; 103.22
77383163.612000; 0.00; 0.00; 103.24
77399286.172002; 0.00; 0.00; 103.25
77415065.000000; 0.00; 0.00; 103.26
77431015.541000; 0.00; 0.00; 103.27
77447008.934000; 0.00; 0.00; 103.29
77463007.990001; 0.00; 0.00; 103.30
77479061.439000; 0.00; 0.00; 103.31
77495044.689001; 0.00; 0.00; 103.32
77511178.706000; 0.00; 0.00; 103.34
77527156.096000; 0.00; 0.00; 103.35
77543048.197001; 0.00; 0.00; 103.36
77559057.124000; 0.00; 0.00; 103.38
77575006.809000; 0.00; 0.00; 103.39
77591019.019001; 0.00; 0.00; 103.40
77607153.402000; 0.00; 0.00; 103.41
77623159.298000; 0.00; 0.00; 103.43
77639254.247001; 0.00; 0.00; 103.44
77655190.170000; 0.00; 0.00; 103.45
77671092.863000; 0.00; 0.00; 103.46
77687199.452001; 0.00; 0.00; 103.48
77703205.368000; 0.00; 0.00; 103.49
77719075.657001; 0.00; 0.00; 103.50
77735213.352001; 0.00; 0.00; 103.51
77751169.797000; 0.00; 0.00; 103.53
77767037.921000; 0.00; 0.00; 103.54
77783015.679001; 0.00; 0.00; 103.55
77801453.874001; 0.00; 0.00; 103.57
77816773.510000; 0.00; 0.00; 103.58
77832202.599000; 0.00; 0.00; 103.59
77847510.498001; 0.00; 0.00; 103.60
77863178.839001; 0.00; 0.00; 103.62
77879135.063001; 0.00; 0.00; 103.63
77895172.310000; 0.00; 0.00; 103.64
77911166.325001; 0.00; 0.00; 103.65
77927282.141001; 0.00; 0.00; 103.67
77943068.557000; 0.00; 0.00; 103.68
77959058.297000; 0.00; 0.00; 103.69
77975032.819000; 0.00; 0.00; 103.70
77992384.702000; 0.00; 0.00; 103.71
78007825.606002; 0.00; 0.00; 103.69
78023234.586000; 0.00; 0.00; 103.68
78039152.673000; 0.00; 0.00; 103.67
78055148.322001; 0.00; 0.00; 103.66
78071126.876000; 0.00; 0.00; 103.64
78087138.368001; 0.00; 0.00; 103.63
78103137.291000; 0.00; 0.00; 103.62
78119152.593999; 0.00; 0.00; 103.61
78135281.694000; 0.00; 0.00; 103.59
78151028.453000; 0.00; 0.00; 103.58
78167121.994000; 0.00; 0.00; 103.57
78183288.604000; 0.00; 0.00; 103.55
78199171.006001; 0.00; 0.00; 103.54
78215042.998000; 0.00; 0.00; 103.53
78231160.839000; 0.00; 0.00; 103.52
78247175.801001; 0.00; 0.00; 103.50
78263185.120001; 0.00; 0.00; 103.49
78279031.320001; 0.00; 0.00; 103.48
78295024.953000; 0.00; 0.00; 103.47
78311007.873000; 0.00; 0.00; 103.45
78326853.581000; 0.00; 0.00; 103.44
78343021.134000; 0.00; 0.00; 103.43
78359002.955000; 0.00; 0.00; 103.42
78375047.720000; 0.00; 0.00; 103.40
78390992.207001; 0.00; 0.00; 103.39
78407000.339001; 0.00; 0.00; 103.38
78423031.813001; 0.00; 0.00; 103.36
78439201.822001; 0.00; 0.00; 103.35
78455137.895000; 0.00; 0.00; 103.34
78471131.443001; 0.00; 0.00; 103.33
78486932.259000; 0.00; 0.00; 103.31
78503030.756000; 0.00; 0.00; 103.30
78519032.383000; 0.00; 0.00; 103.29
78535015.924001; 0.00; 0.00; 103.28
78551027.263000; 0.00; 0.00; 103.26
78567054.041000; 0.00; 0.00; 103.25
78583014.420001; 0.00; 0.00; 103.24
78599016.177000; 0.00; 0.00; 103.23
78614982.558001; 0.00; 0.00; 103.21
78631020.026000; 0.00; 0.00; 103.20
78647017.299000; 0.00; 0.00; 103.19
78662985.700001; 0.00; 0.00; 103.17
78679026.876000; 0.00; 0.00; 103.16
78694996.666000; 0.00; 0.00; 103.15
78711003.003001; 0.00; 0.00; 103.14
78727012.999001; 0.00; 0.00; 103.12
78743235.210999; 0.00; 0.00; 103.11
78759035.652000; 0.00; 0.00; 103.10
78775021.362000; 0.00; 0.00; 103.09
78791029.869000; 0.00; 0.00; 103.07
78807157.191000; 0.00; 0.00; 103.06
78823190.408000; 0.00; 0.00; 103.05
78839196.587001; 0.00; 0.00; 103.03
78856832.702001; 0.00; 0.00; 103.02
78872261.788000; 0.00; 0.00; 103.01
78887694.705000; 0.00; 0.00; 103.00
78903152.529000; 0.00; 0.00; 102.98
78919160.756001; 0.00; 0.00; 102.97
78935160.413001; 0.00; 0.00; 102.96
78951009.233000; 0.00; 0.00; 102.95
78967144.458001; 0.00; 0.00; 102.93
78988428.701000; 0.00; 0.00; 102.92
79000505.575001; 0.00; 0.00; 102.93
79015910.539001; 0.00; 0.00; 102.95
79031185.895000; 0.00; 0.00; 102.96
79047001.008000; 0.00; 0.00; 102.97
79063034.367000; 0.00; 0.00; 102.98
79079047.114000; 0.00; 0.00; 103.00
79094998.998001; 0.00; 0.00; 103.01
79111038.521000; 0.00; 0.00; 103.02
79127092.586000; 0.00; 0.00; 103.03
79143014.372001; 0.00; 0.00; 103.05
79159035.689000; 0.00; 0.00; 103.06
79175078.103001; 0.00; 0.00; 103.07
79190976.300000; 0.00; 0.00; 103.08
79207008.892000; 0.00; 0.00; 103.10
79223019.735000; 0.00; 0.00; 103.11
79238991.734000; 0.00; 0.00; 103.12
79254967.803000; 0.00; 0.00; 103.14
79271061.473001; 0.00; 0.00; 103.15
79287076.816000; 0.00; 0.00; 103.16
79303013.877000; 0.00; 0.00; 103.17
79319009.004001; 0.00; 0.00; 103.19
79335062.398001; 0.00; 0.00; 103.20
79351273.830000; 0.00; 0.00; 103.21
79367131.450001; 0.00; 0.00; 103.22
79383155.834001; 0.00; 0.00; 103.24
79399136.668000; 0.00; 0.00; 103.25
79415049.088000; 0.00; 0.00; 103.26
79431161.947000; 0.00; 0.00; 103.28
79447165.508000; 0.00; 0.00; 103.29
79463032.690001; 0.00; 0.00; 103.30
79479016.120001; 0.00; 0.00; 103.31
79495129.801000; 0.00; 0.00; 103.33
79511176.275001; 0.00; 0.00; 103.34
79527002.686001; 0.00; 0.00; 103.35
79543044.736000; 0.00; 0.00; 103.36
79559192.975000; 0.00; 0.00; 103.38
79575153.917001; 0.00; 0.00; 103.39
79591173.679001; 0.00; 0.00; 103.40
79607211.993999; 0.00; 0.00; 103.42
79623040.860001; 0.00; 0.00; 103.43
79639014.613000; 0.00; 0.00; 103.44
79655035.919001; 0.00; 0.00; 103.45
79671038.636000; 0.00; 0.00; 103.47
79686975.217001; 0.00; 0.00; 103.48
79702950.313001; 0.00; 0.00; 103.49
79719050.579000; 0.00; 0.00; 103.50
79735034.149000; 0.00; 0.00; 103.52
79751166.604000; 0.00; 0.00; 103.53
79767112.394001; 0.00; 0.00; 103.54
79783076.110001; 0.00; 0.00; 103.55
79799130.321000; 0.00; 0.00; 103.57
79815262.994000; 0.00; 0.00; 103.58
79831260.753000; 0.00; 0.00; 103.59
79846982.343000; 0.00; 0.00; 103.61
79863155.490001; 0.00; 0.00; 103.62
79879169.705000; 0.00; 0.00; 103.63
79895155.740001; 0.00; 0.00; 103.64
79911050.571000; 0.00; 0.00; 103.66
79927062.037001; 0.00; 0.00; 103.67
79943172.183001; 0.00; 0.00; 103.68
79959174.662001; 0.00; 0.00; 103.69
79975158.704000; 0.00; 0.00; 103.71
79993080.439000; 0.00; 0.00; 103.71
80008558.113000; 0.00; 0.00; 103.69
80023733.617001; 0.00; 0.00; 103.68
80039039.150001; 0.00; 0.00; 103.67
80055036.793000; 0.00; 0.00; 103.66
80071056.366000; 0.00; 0.00; 103.65
80087091.804001; 0.00; 0.00; 103.63
80103007.105000; 0.00; 0.00; 103.62
80119130.553000; 0.00; 0.00; 103.61
80135039.941000; 0.00; 0.00; 103.59
80151116.533000; 0.00; 0.00; 103.58
80167048.005001; 0.00; 0.00; 103.57
80183025.969001; 0.00; 0.00; 103.56
80198991.761001; 0.00; 0.00; 103.54
80215016.763000; 0.00; 0.00; 103.53
80231023.794000; 0.00; 0.00; 103.52
80247011.057000; 0.00; 0.00; 103.51
80263019.534000; 0.00; 0.00; 103.49
80279057.147000; 0.00; 0.00; 103.48
80294949.666000; 0.00; 0.00; 103.47
80310924.180000; 0.00; 0.00; 103.46
80326988.962001; 0.00; 0.00; 103.44
80343158.024000; 0.00; 0.00; 103.43
80359114.191000; 0.00; 0.00; 103.42
80375100.062000; 0.00; 0.00; 103.40
80391099.760000; 0.00; 0.00; 103.39
80407063.969001; 0.00; 0.00; 103.38
80423132.368001; 0.00; 0.00; 103.37
80439169.729000; 0.00; 0.00; 103.35
80455156.321001; 0.00; 0.00; 103.34
80471171.964000; 0.00; 0.00; 103.33
80487226.682000; 0.00; 0.00; 103.32
80503017.847000; 0.00; 0.00; 103.30
80519012.828000; 0.00; 0.00; 103.29
80535055.655000; 0.00; 0.00; 103.28
80551203.932000; 0.00; 0.00; 103.27
80567190.144000; 0.00; 0.00; 103.25
80583091.243000; 0.00; 0.00; 103.24
80599155.655001; 0.00; 0.00; 103.23
80615231.061001; 0.00; 0.00; 103.21
80631157.001000; 0.00; 0.00; 103.20
80647166.005000; 0.00; 0.00; 103.19
80663032.796000; 0.00; 0.00; 103.18
80678961.931000; 0.00; 0.00; 103.16
80695032.582001; 0.00; 0.00; 103.15
80711185.797000; 0.00; 0.00; 103.14
80727288.734000; 0.00; 0.00; 103.13
80743189.191000; 0.00; 0.00; 103.11
80759151.002000; 0.00; 0.00; 103.10
80775136.478001; 0.00; 0.00; 103.09
80791127.801001; 0.00; 0.00; 103.07
80807033.545000; 0.00; 0.00; 103.06
80823004.157001; 0.00; 0.00; 103.05
80839022.336000; 0.00; 0.00; 103.04
80855151.923000; 0.00; 0.00; 103.02
80871040.479001; 0.00; 0.00; 103.01
80887041.995001; 0.00; 0.00; 103.00
80903022.694000; 0.00; 0.00; 102.99
80919000.998000; 0.00; 0.00; 102.97
80935016.306001; 0.00; 0.00; 102.96
80951013.197001; 0.00; 0.00; 102.95
80967045.002000; 0.00; 0.00; 102.94
80987627.249000; 0.00; 0.00; 102.93
80999480.641001; 0.00; 0.00; 102.94
81015050.900001; 0.00; 0.00; 102.95
81030980.346001; 0.00; 0.00; 102.96
81046992.625001; 0.00; 0.00; 102.97
81063047.757000; 0.00; 0.00; 102.99
81079127.110001; 0.00; 0.00; 103.00
81095161.841001; 0.00; 0.00; 103.01
81111169.076001; 0.00; 0.00; 103.02
81127081.210000; 0.00; 0.00; 103.04
81143289.318001; 0.00; 0.00; 103.05
81159345.209000; 0.00; 0.00; 103.06
81175264.083000; 0.00; 0.00; 103.08
81191160.978000; 0.00; 0.00; 103.09
81207051.332001; 0.00; 0.00; 103.10
81223048.391001; 0.00; 0.00; 103.11
81239018.018000; 0.00; 0.00; 103.13
81254959.759001; 0.00; 0.00; 103.14
81271028.874000; 0.00; 0.00; 103.15
81287024.242001; 0.00; 0.00; 103.16
81303032.669001; 0.00; 0.00; 103.18
81319004.032001; 0.00; 0.00; 103.19
81335019.189000; 0.00; 0.00; 103.20
81351010.227000; 0.00; 0.00; 103.21
81367155.028001; 0.00; 0.00; 103.23
81383152.190001; 0.00; 0.00; 103.24
81399115.799001; 0.00; 0.00; 103.25
81415278.527000; 0.00; 0.00; 103.27
81431180.017001; 0.00; 0.00; 103.28
81447059.016001; 0.00; 0.00; 103.29
81463022.762000; 0.00; 0.00; 103.30
81479043.367001; 0.00; 0.00; 103.32
81494966.260000; 0.00; 0.00; 103.33
81511010.273001; 0.00; 0.00; 103.34
81527422.646000; 0.00; 0.00; 103.35
81542958.697001; 0.00; 0.00; 103.37
81558940.606002; 0.00; 0.00; 103.38
81575065.810999; 0.00; 0.00; 103.39
81591047.810999; 0.00; 0.00; 103.41
81607130.058001; 0.00; 0.00; 103.42
81623408.252001; 0.00; 0.00; 103.43
81639026.575001; 0.00; 0.00; 103.44
81655016.500001; 0.00; 0.00; 103.46
81671003.132001; 0.00; 0.00; 103.47
81687003.516000; 0.00; 0.00; 103.48
81703123.862000; 0.00; 0.00; 103.49
81719018.612000; 0.00; 0.00; 103.51
81735158.377001; 0.00; 0.00; 103.52
81751153.749000; 0.00; 0.00; 103.53
81767123.724000; 0.00; 0.00; 103.54
81783153.164001; 0.00; 0.00; 103.56
81799197.302001; 0.00; 0.00; 103.57
81815103.447001; 0.00; 0.00; 103.58
81831150.807000; 0.00; 0.00; 103.60
81847063.085001; 0.00; 0.00; 103.61
81863103.770000; 0.00; 0.00; 103.62
81879028.470001; 0.00; 0.00; 103.63
81895019.668000; 0.00; 0.00; 103.65
81911006.015000; 0.00; 0.00; 103.66
81927006.098001; 0.00; 0.00; 103.67
81942993.022000; 0.00; 0.00; 103.68
81959053.201000; 0.00; 0.00; 103.70
81975131.218000; 0.00; 0.00; 103.71
81992987.488000; 0.00; 0.00; 103.71
82008503.759001; 0.00; 0.00; 103.70
82023946.304001; 0.00; 0.00; 103.69
82039383.011001; 0.00; 0.00; 103.67
82055150.430000; 0.00; 0.00; 103.66
82071175.189000; 0.00; 0.00; 103.65
82086955.554001; 0.00; 0.00; 103.64
82103289.420001; 0.00; 0.00; 103.62
82119028.937000; 0.00; 0.00; 103.61
82135084.706000; 0.00; 0.00; 103.60
82151016.831000; 0.00; 0.00; 103.59
82167015.802001; 0.00; 0.00; 103.57
82183014.361000; 0.00; 0.00; 103.56
82198998.438001; 0.00; 0.00; 103.55
82215110.340000; 0.00; 0.00; 103.53
82231061.638000; 0.00; 0.00; 103.52
82247122.128000; 0.00; 0.00; 103.51
82263158.097000; 0.00; 0.00; 103.50
82279121.267001; 0.00; 0.00; 103.48
82295024.947001; 0.00; 0.00; 103.47
82311037.348001; 0.00; 0.00; 103.46
82326999.049001; 0.00; 0.00; 103.45
82342988.293000; 0.00; 0.00; 103.43
82359151.286000; 0.00; 0.00; 103.42
82375161.066000; 0.00; 0.00; 103.41
82391148.445000; 0.00; 0.00; 103.39
82407041.511000; 0.00; 0.00; 103.38
82423012.373000; 0.00; 0.00; 103.37
82439017.553000; 0.00; 0.00; 103.36
82455038.619000; 0.00; 0.00; 103.34
82471022.620001; 0.00; 0.00; 103.33
82487017.452000; 0.00; 0.00; 103.32
82503020.051000; 0.00; 0.00; 103.31
82519014.446000; 0.00; 0.00; 103.29
82535138.736001; 0.00; 0.00; 103.28
82551022.692000; 0.00; 0.00; 103.27
82567138.988000; 0.00; 0.00; 103.26
82583159.201000; 0.00; 0.00; 103.24
82599096.402000; 0.00; 0.00; 103.23
82615183.509001; 0.00; 0.00; 103.22
82631131.979000; 0.00; 0.00; 103.20
82647245.736000; 0.00; 0.00; 103.19
82663176.712001; 0.00; 0.00; 103.18
82679158.017000; 0.00; 0.00; 103.17
82695055.402999; 0.00; 0.00; 103.15
82711014.213000; 0.00; 0.00; 103.14
82727018.766001; 0.00; 0.00; 103.13
82743043.119000; 0.00; 0.00; 103.12
82759020.797002; 0.00; 0.00; 103.10
82775027.756001; 0.00; 0.00; 103.09
82791001.177000; 0.00; 0.00; 103.08
82807062.014002; 0.00; 0.00; 103.07
82823129.891001; 0.00; 0.00; 103.05
82839002.972000; 0.00; 0.00; 103.04
82855582.263000; 0.00; 0.00; 103.03
82871177.278001; 0.00; 0.00; 103.01
82887163.745001; 0.00; 0.00; 103.00
82903007.860001; 0.00; 0.00; 102.99
82919134.084001; 0.00; 0.00; 102.98
82935039.748000; 0.00; 0.00; 102.96
82950959.183001; 0.00; 0.00; 102.95
82967068.962001; 0.00; 0.00; 102.94
82988435.680000; 0.00; 0.00; 102.93
83000471.226001; 0.00; 0.00; 102.94
83015884.277999; 0.00; 0.00; 102.95
83031226.125000; 0.00; 0.00; 102.96
83047060.056000; 0.00; 0.00; 102.98
83063011.444000; 0.00; 0.00; 102.99
83079043.139002; 0.00; 0.00; 103.00
83095137.711000; 0.00; 0.00; 103.01
83111069.700001; 0.00; 0.00; 103.03
83127027.968000; 0.00; 0.00; 103.04
83143018.335000; 0.00; 0.00; 103.05
83158984.707000; 0.00; 0.00; 103.06
83175005.181001; 0.00; 0.00; 103.08
83191046.092001; 0.00; 0.00; 103.09
83207021.735000; 0.00; 0.00; 103.10
83223012.793000; 0.00; 0.00; 103.11
83238975.591001; 0.00; 0.00; 103.13
83255008.188001; 0.00; 0.00; 103.14
83270962.802000; 0.00; 0.00; 103.15
83287156.877001; 0.00; 0.00; 103.17
83303054.968999; 0.00; 0.00; 103.18
83318974.871000; 0.00; 0.00; 103.19
83334997.228001; 0.00; 0.00; 103.20
83350957.950001; 0.00; 0.00; 103.22
83366929.418001; 0.00; 0.00; 103.23
83383021.168000; 0.00; 0.00; 103.24
83399015.372001; 0.00; 0.00; 103.25
83415126.282001; 0.00; 0.00; 103.27
83431041.653001; 0.00; 0.00; 103.28
83447029.674000; 0.00; 0.00; 103.29
83463164.703000; 0.00; 0.00; 103.31
83479156.643001; 0.00; 0.00; 103.32
83495128.688001; 0.00; 0.00; 103.33
83511115.946000; 0.00; 0.00; 103.34
83527051.859000; 0.00; 0.00; 103.36
83543007.508000; 0.00; 0.00; 103.37
83559159.715000; 0.00; 0.00; 103.38
83574883.371000; 0.00; 0.00; 103.39
83593349.800000; 0.00; 0.00; 103.41
83608816.481002; 0.00; 0.00; 103.42
83623993.499001; 0.00; 0.00; 103.43
83639092.362000; 0.00; 0.00; 103.45
83655017.104001; 0.00; 0.00; 103.46
83671011.331000; 0.00; 0.00; 103.47
83687048.267000; 0.00; 0.00; 103.48
83703009.863000; 0.00; 0.00; 103.50
83719013.129001; 0.00; 0.00; 103.51
83735028.336000; 0.00; 0.00; 103.52
83751017.941000; 0.00; 0.00; 103.53
83767015.142000; 0.00; 0.00; 103.55
83785180.921000; 0.00; 0.00; 103.56
83800147.792001; 0.00; 0.00; 103.57
83815173.436001; 0.00; 0.00; 103.59
83831016.608000; 0.00; 0.00; 103.60
83847148.405001; 0.00; 0.00; 103.61
83863139.924000; 0.00; 0.00; 103.62
83879127.308001; 0.00; 0.00; 103.64
83895090.684000; 0.00; 0.00; 103.65
83911190.017000; 0.00; 0.00; 103.66
83927162.146000; 0.00; 0.00; 103.67
83943174.793000; 0.00; 0.00; 103.69
83959167.054001; 0.00; 0.00; 103.70
83975154.228000; 0.00; 0.00; 103.71
83993011.531001; 0.00; 0.00; 103.71
84008558.322001; 0.00; 0.00; 103.70
84024071.542001; 0.00; 0.00; 103.69
84039299.369000; 0.00; 0.00; 103.68
84054965.949000; 0.00; 0.00; 103.66
84071141.948000; 0.00; 0.00; 103.65
84087152.190001; 0.00; 0.00; 103.64
84103170.158000; 0.00; 0.00; 103.63
84119019.841001; 0.00; 0.00; 103.61
84135008.733000; 0.00; 0.00; 103.60
84151025.315000; 0.00; 0.00; 103.59
84167017.144000; 0.00; 0.00; 103.57
84182946.346001; 0.00; 0.00; 103.56
84199018.714000; 0.00; 0.00; 103.55
84215020.511000; 0.00; 0.00; 103.54
84231024.769000; 0.00; 0.00; 103.52
84247013.446000; 0.00; 0.00; 103.51
84263158.222000; 0.00; 0.00; 103.50
84279128.057000; 0.00; 0.00; 103.49
84295075.716001; 0.00; 0.00; 103.47
84311004.498000; 0.00; 0.00; 103.46
84327016.248000; 0.00; 0.00; 103.45
84342983.070001; 0.00; 0.00; 103.44
84359081.767000; 0.00; 0.00; 103.42
84375140.308001; 0.00; 0.00; 103.41
84391130.424000; 0.00; 0.00; 103.40
84407181.162001; 0.00; 0.00; 103.38
84423163.119000; 0.00; 0.00; 103.37
84439133.971000; 0.00; 0.00; 103.36
84455165.982000; 0.00; 0.00; 103.35
84471137.184000; 0.00; 0.00; 103.33
84487021.415001; 0.00; 0.00; 103.32
84503004.305000; 0.00; 0.00; 103.31
84519044.306000; 0.00; 0.00; 103.30
84535139.803000; 0.00; 0.00; 103.28
84551129.903001; 0.00; 0.00; 103.27
84567146.690001; 0.00; 0.00; 103.26
84583040.211000; 0.00; 0.00; 103.24
84599016.626000; 0.00; 0.00; 103.23
84615133.043000; 0.00; 0.00; 103.22
84631160.223001; 0.00; 0.00; 103.21
84647141.729000; 0.00; 0.00; 103.19
84663076.915001; 0.00; 0.00; 103.18
84679013.374001; 0.00; 0.00; 103.17
84695055.618000; 0.00; 0.00; 103.16
84711024.014000; 0.00; 0.00; 103.14
84727262.934000; 0.00; 0.00; 103.13
84743237.484000; 0.00; 0.00; 103.12
84759162.036001; 0.00; 0.00; 103.10
84775029.704000; 0.00; 0.00; 103.09
84791157.638000; 0.00; 0.00; 103.08
84807271.777000; 0.00; 0.00; 103.07
84823198.451000; 0.00; 0.00; 103.05
84839885.438001; 0.00; 0.00; 103.04
84855399.468000; 0.00; 0.00; 103.03
84871028.701001; 0.00; 0.00; 103.02
84887189.659000; 0.00; 0.00; 103.00
84903025.725000; 0.00; 0.00; 102.99
84918940.067000; 0.00; 0.00; 102.98
84934915.049001; 0.00; 0.00; 102.97
84950917.184000; 0.00; 0.00; 102.95
84966902.145000; 0.00; 0.00; 102.94
84987944.161000; 0.00; 0.00; 102.93
84999893.190000; 0.00; 0.00; 102.94
85015199.666000; 0.00; 0.00; 102.95
85031160.986000; 0.00; 0.00; 102.97
85047190.982000; 0.00; 0.00; 102.98
85063162.771000; 0.00; 0.00; 102.99
85079127.795000; 0.00; 0.00; 103.00
85094980.274000; 0.00; 0.00; 103.02
85110958.905000; 0.00; 0.00; 103.03
85127072.016000; 0.00; 0.00; 103.04
85143168.184000; 0.00; 0.00; 103.05
85159153.714000; 0.00; 0.00; 103.07
85175100.853000; 0.00; 0.00; 103.08
85191064.458000; 0.00; 0.00; 103.09
85207319.519000; 0.00; 0.00; 103.10
85223161.940000; 0.00; 0.00; 103.12
85239164.529001; 0.00; 0.00; 103.13
85255070.604000; 0.00; 0.00; 103.14
85271199.415000; 0.00; 0.00; 103.16
85287171.605000; 0.00; 0.00; 103.17
85303027.273000; 0.00; 0.00; 103.18
85318948.995001; 0.00; 0.00; 103.19
85335136.870001; 0.00; 0.00; 103.21
85351177.179001; 0.00; 0.00; 103.22
85367046.852000; 0.00; 0.00; 103.23
85383082.571000; 0.00; 0.00; 103.24
85398960.736001; 0.00; 0.00; 103.26
85415016.192000; 0.00; 0.00; 103.27
85431129.747001; 0.00; 0.00; 103.28
85446958.201000; 0.00; 0.00; 103.30
85463000.300000; 0.00; 0.00; 103.31
85479051.925000; 0.00; 0.00; 103.32
85495058.427000; 0.00; 0.00; 103.33
85510965.665000; 0.00; 0.00; 103.35
85527020.092000; 0.00; 0.00; 103.36
85543019.063001; 0.00; 0.00; 103.37
85558936.564001; 0.00; 0.00; 103.38
85575058.173000; 0.00; 0.00; 103.40
85591046.349000; 0.00; 0.00; 103.41
85607023.254001; 0.00; 0.00; 103.42
85623231.189001; 0.00; 0.00; 103.43
85639330.695001; 0.00; 0.00; 103.45
85655197.028001; 0.00; 0.00; 103.46
85671072.284000; 0.00; 0.00; 103.47
85687191.130000; 0.00; 0.00; 103.49
85703172.797002; 0.00; 0.00; 103.50
85718970.513000; 0.00; 0.00; 103.51
85735011.683001; 0.00; 0.00; 103.52
85751157.381001; 0.00; 0.00; 103.54
85767156.924000; 0.00; 0.00; 103.55
85783150.016000; 0.00; 0.00; 103.56
85799070.282001; 0.00; 0.00; 103.57
