t; x; y; theta
111516667.000000; 2.84; 1.52; 54.07
111533334.000000; 2.84; 1.52; 54.07
111550000.000000; 2.84; 1.52; 54.06
111566667.000000; 2.84; 1.52; 54.07
111583334.000000; 2.84; 1.52; 54.07
111600000.000000; 2.84; 1.52; 54.07
111608334.000000; 2.84; 1.52; 54.06
111625000.000000; 2.84; 1.52; 54.06
111650000.000000; 2.84; 1.52; 54.07
111658334.000000; 2.84; 1.52; 54.06
111675000.000000; 2.84; 1.52; 54.07
111691667.000000; 2.84; 1.52; 54.08
111716667.000000; 2.84; 1.52; 54.07
111725000.000000; 2.84; 1.52; 54.08
111741667.000000; 2.84; 1.52; 54.09
111758334.000000; 2.84; 1.52; 54.07
111766667.000000; 2.84; 1.52; 54.06
111791667.000000; 2.84; 1.52; 54.06
111808334.000000; 2.84; 1.52; 54.07
111816667.000000; 2.84; 1.52; 54.06
111833334.000000; 2.84; 1.52; 54.06
111858334.000000; 2.84; 1.52; 54.06
111875000.000000; 2.84; 1.52; 54.07
111883334.000000; 2.84; 1.52; 54.06
111900000.000000; 2.84; 1.52; 54.07
111925000.000000; 2.84; 1.52; 54.07
111933334.000000; 2.84; 1.52; 54.07
111950000.000000; 2.84; 1.52; 54.07
111966667.000000; 2.84; 1.52; 54.07
111975000.000000; 2.84; 1.52; 54.07
112000000.000000; 2.84; 1.52; 54.07
112016667.000000; 2.84; 1.52; 54.07
112033334.000000; 2.84; 1.52; 54.07
112041667.000000; 2.84; 1.52; 54.07
112058334.000000; 2.84; 1.52; 54.06
112083334.000000; 2.84; 1.52; 54.06
112091667.000000; 2.84; 1.52; 54.07
112108334.000000; 2.84; 1.52; 54.07
112125000.000000; 2.84; 1.52; 54.08
112141667.000000; 2.84; 1.52; 54.06
112158334.000000; 2.84; 1.52; 54.06
112175000.000000; 2.84; 1.52; 54.07
112191667.000000; 2.84; 1.52; 54.07
112200000.000000; 2.84; 1.52; 54.07
112225000.000000; 2.84; 1.52; 54.06
112241667.000000; 2.84; 1.52; 54.07
112250000.000000; 2.84; 1.52; 54.07
112266667.000000; 2.84; 1.52; 54.06
112291667.000000; 2.84; 1.52; 54.08
112300000.000000; 2.84; 1.52; 54.07
112316667.000000; 2.84; 1.52; 54.07
112333334.000000; 2.84; 1.52; 54.06
112341667.000000; 2.84; 1.52; 54.07
112366667.000000; 2.84; 1.52; 54.07
112383334.000000; 2.84; 1.52; 54.07
112400000.000000; 2.84; 1.52; 54.06
112408334.000000; 2.84; 1.52; 54.07
112433334.000000; 2.84; 1.52; 54.07
112450000.000000; 2.84; 1.52; 54.07
112458334.000000; 2.84; 1.52; 54.08
112475000.000000; 2.84; 1.52; 54.08
112500000.000000; 2.84; 1.52; 54.07
112508334.000000; 2.84; 1.52; 54.06
112525000.000000; 2.84; 1.52; 54.07
112541667.000000; 2.84; 1.52; 54.07
112550000.000000; 2.84; 1.52; 54.07
112575000.000000; 2.84; 1.52; 54.06
112591667.000000; 2.84; 1.52; 54.06
112608334.000000; 2.84; 1.52; 54.07
112616667.000000; 2.84; 1.52; 54.06
112641667.000000; 2.84; 1.52; 54.06
112658334.000000; 2.84; 1.52; 54.07
112666667.000000; 2.84; 1.52; 54.08
112683334.000000; 2.84; 1.52; 54.08
112708334.000000; 2.84; 1.52; 54.06
112716667.000000; 2.84; 1.52; 54.07
112733334.000000; 2.84; 1.52; 54.07
112750000.000000; 2.84; 1.52; 54.07
112766667.000000; 2.84; 1.52; 54.06
112783334.000000; 2.84; 1.52; 54.07
112800000.000000; 2.84; 1.52; 54.06
112816667.000000; 2.84; 1.52; 54.07
112825000.000000; 2.84; 1.52; 54.08
112850000.000000; 2.84; 1.52; 54.06
112866667.000000; 2.84; 1.52; 54.07
112875000.000000; 2.84; 1.52; 54.07
112891667.000000; 2.84; 1.52; 54.07
112908334.000000; 2.84; 1.52; 54.06
112925000.000000; 2.84; 1.52; 54.08
112941667.000000; 2.84; 1.52; 54.07
112958334.000000; 2.84; 1.52; 54.07
112975000.000000; 2.84; 1.52; 54.06
112991667.000000; 2.84; 1.52; 54.08
113008334.000000; 2.84; 1.52; 54.07
113025000.000000; 2.84; 1.52; 54.07
113033334.000000; 2.84; 1.52; 54.08
113058334.000000; 2.84; 1.52; 54.07
113075000.000000; 2.84; 1.52; 54.06
113083334.000000; 2.84; 1.52; 54.07
113100000.000000; 2.84; 1.52; 54.06
113116667.000000; 2.84; 1.52; 54.06
113141667.000000; 2.84; 1.52; 54.06
113150000.000000; 2.84; 1.52; 54.07
113166667.000000; 2.84; 1.52; 54.05
113183334.000000; 2.84; 1.52; 54.07
113191667.000000; 2.84; 1.52; 54.08
113216667.000000; 2.84; 1.52; 54.06
113233334.000000; 2.84; 1.52; 54.06
113241667.000000; 2.84; 1.52; 54.06
113258334.000000; 2.84; 1.52; 54.07
113283334.000000; 2.84; 1.52; 54.07
113300000.000000; 2.84; 1.52; 54.06
113308334.000000; 2.84; 1.52; 54.06
113325000.000000; 2.84; 1.52; 54.07
113341667.000000; 2.84; 1.52; 54.06
113358334.000000; 2.84; 1.52; 54.06
113375000.000000; 2.84; 1.52; 54.07
113391667.000000; 2.84; 1.52; 54.05
113400000.000000; 2.84; 1.52; 54.07
113416667.000000; 2.84; 1.52; 54.06
113441667.000000; 2.84; 1.52; 54.06
113458334.000000; 2.84; 1.52; 54.06
113466667.000000; 2.84; 1.52; 54.06
113483334.000000; 2.84; 1.52; 54.06
113508334.000000; 2.84; 1.52; 54.06
113516667.000000; 2.84; 1.52; 54.07
113533334.000000; 2.84; 1.52; 54.06
113550000.000000; 2.84; 1.52; 54.06
113558334.000000; 2.84; 1.52; 54.07
113583334.000000; 2.84; 1.52; 54.06
113600000.000000; 2.84; 1.52; 54.06
113616667.000000; 2.84; 1.52; 54.06
113625000.000000; 2.84; 1.52; 54.07
113650000.000000; 2.84; 1.52; 54.07
113666667.000000; 2.84; 1.52; 54.08
113675000.000000; 2.84; 1.52; 54.08
113691667.000000; 2.84; 1.52; 54.07
113708334.000000; 2.84; 1.52; 54.06
113725000.000000; 2.84; 1.52; 54.07
113741667.000000; 2.84; 1.52; 54.06
113758334.000000; 2.84; 1.52; 54.06
113775000.000000; 2.84; 1.52; 54.07
113791667.000000; 2.84; 1.52; 54.06
113808334.000000; 2.84; 1.52; 54.07
113825000.000000; 2.84; 1.52; 54.06
113833334.000000; 2.84; 1.52; 54.06
113850000.000000; 2.84; 1.52; 54.06
113875000.000000; 2.84; 1.52; 54.06
113891667.000000; 2.84; 1.52; 54.07
113900000.000000; 2.84; 1.52; 54.05
113916667.000000; 2.84; 1.52; 54.07
113933334.000000; 2.84; 1.52; 54.06
113950000.000000; 2.84; 1.52; 54.06
113966667.000000; 2.84; 1.52; 54.07
113983334.000000; 2.84; 1.52; 54.07
114000000.000000; 2.84; 1.52; 54.07
114016667.000000; 2.84; 1.52; 54.06
114033334.000000; 2.84; 1.52; 54.07
114041667.000000; 2.84; 1.52; 54.06
114066667.000000; 2.84; 1.52; 54.06
114083334.000000; 2.84; 1.52; 54.07
114091667.000000; 2.84; 1.52; 54.07
114108334.000000; 2.84; 1.52; 54.07
114133334.000000; 2.84; 1.52; 54.06
114141667.000000; 2.84; 1.52; 54.06
114158334.000000; 2.84; 1.52; 54.07
114175000.000000; 2.84; 1.52; 54.07
114183334.000000; 2.84; 1.52; 54.05
114208334.000000; 2.84; 1.52; 54.07
114225000.000000; 2.84; 1.52; 54.06
114241667.000000; 2.84; 1.52; 54.07
114250000.000000; 2.84; 1.52; 54.07
114266667.000000; 2.84; 1.52; 54.06
114291667.000000; 2.84; 1.52; 54.07
114300000.000000; 2.84; 1.52; 54.07
114316667.000000; 2.84; 1.52; 54.07
114333334.000000; 2.84; 1.52; 54.07
114350000.000000; 2.84; 1.52; 54.07
114366667.000000; 2.84; 1.52; 54.06
114383334.000000; 2.84; 1.52; 54.07
114400000.000000; 2.84; 1.52; 54.06
114408334.000000; 2.84; 1.52; 54.07
114433334.000000; 2.84; 1.52; 54.07
114450000.000000; 2.84; 1.52; 54.07
114458334.000000; 2.84; 1.52; 54.08
114475000.000000; 2.84; 1.52; 54.06
114500000.000000; 2.84; 1.52; 54.07
114508334.000000; 2.84; 1.52; 54.07
114525000.000000; 2.84; 1.52; 54.06
114541667.000000; 2.84; 1.52; 54.06
114558334.000000; 2.84; 1.52; 54.07
114575000.000000; 2.84; 1.52; 54.07
114591667.000000; 2.84; 1.52; 54.08
114600000.000000; 2.84; 1.52; 54.06
114616667.000000; 2.84; 1.52; 54.06
114641667.000000; 2.84; 1.52; 54.07
114658334.000000; 2.84; 1.52; 54.06
114666667.000000; 2.84; 1.52; 54.06
114683334.000000; 2.84; 1.52; 54.06
114708334.000000; 2.84; 1.52; 54.07
114716667.000000; 2.84; 1.52; 54.07
114733334.000000; 2.84; 1.52; 54.07
114750000.000000; 2.84; 1.52; 54.06
114758334.000000; 2.84; 1.52; 54.08
114783334.000000; 2.84; 1.52; 54.07
114800000.000000; 2.84; 1.52; 54.06
114816667.000000; 2.84; 1.52; 54.06
114825000.000000; 2.84; 1.52; 54.07
114850000.000000; 2.84; 1.52; 54.06
114866667.000000; 2.84; 1.52; 54.05
114875000.000000; 2.84; 1.52; 54.07
114891667.000000; 2.84; 1.52; 54.07
114916667.000000; 2.84; 1.52; 54.06
114925000.000000; 2.84; 1.52; 54.07
114941667.000000; 2.84; 1.52; 54.06
114958334.000000; 2.84; 1.52; 54.07
114966667.000000; 2.84; 1.52; 54.06
114991667.000000; 2.84; 1.52; 54.07
115008334.000000; 2.84; 1.52; 54.07
115025000.000000; 2.84; 1.52; 54.08
115033334.000000; 2.84; 1.52; 54.07
115058334.000000; 2.84; 1.52; 54.07
115075000.000000; 2.84; 1.52; 54.07
115091667.000000; 2.84; 1.52; 54.07
115100000.000000; 2.84; 1.52; 54.06
115125000.000000; 2.84; 1.52; 54.07
115133334.000000; 2.84; 1.52; 54.06
115150000.000000; 2.84; 1.52; 54.07
115166667.000000; 2.84; 1.52; 54.07
115183334.000000; 2.84; 1.52; 54.06
115200000.000000; 2.84; 1.52; 54.07
115216667.000000; 2.84; 1.52; 54.07
115233334.000000; 2.84; 1.52; 54.06
115241667.000000; 2.84; 1.52; 54.06
115258334.000000; 2.84; 1.52; 54.08
115283334.000000; 2.84; 1.52; 54.06
115291667.000000; 2.84; 1.52; 54.06
115308334.000000; 2.84; 1.52; 54.07
115325000.000000; 2.84; 1.52; 54.06
115341667.000000; 2.84; 1.52; 54.07
115358334.000000; 2.84; 1.52; 54.06
115375000.000000; 2.84; 1.52; 54.06
115391667.000000; 2.84; 1.52; 54.07
115400000.000000; 2.84; 1.52; 54.06
115425000.000000; 2.84; 1.52; 54.07
115441667.000000; 2.84; 1.52; 54.06
115450000.000000; 2.84; 1.52; 54.07
115466667.000000; 2.84; 1.52; 54.07
115491667.000000; 2.84; 1.52; 54.07
115508334.000000; 2.84; 1.52; 54.06
115516667.000000; 2.84; 1.52; 54.07
115533334.000000; 2.84; 1.52; 54.07
115550000.000000; 2.84; 1.52; 54.06
115566667.000000; 2.84; 1.52; 54.07
115583334.000000; 2.84; 1.52; 54.08
115600000.000000; 2.84; 1.52; 54.07
115608334.000000; 2.84; 1.52; 54.07
115633334.000000; 2.84; 1.52; 54.06
115650000.000000; 2.84; 1.52; 54.07
115658334.000000; 2.84; 1.52; 54.06
115675000.000000; 2.84; 1.52; 54.07
115691667.000000; 2.84; 1.52; 54.07
115716667.000000; 2.84; 1.52; 54.06
115725000.000000; 2.84; 1.52; 54.07
115741667.000000; 2.84; 1.52; 54.07
115758334.000000; 2.84; 1.52; 54.07
115766667.000000; 2.84; 1.52; 54.07
115791667.000000; 2.84; 1.52; 54.07
115808334.000000; 2.84; 1.52; 54.07
115816667.000000; 2.84; 1.52; 54.07
115833334.000000; 2.84; 1.52; 54.07
115858334.000000; 2.84; 1.52; 54.06
115875000.000000; 2.84; 1.52; 54.06
115883334.000000; 2.84; 1.52; 54.07
115900000.000000; 2.84; 1.52; 54.07
115925000.000000; 2.84; 1.52; 54.07
115933334.000000; 2.84; 1.52; 54.07
115950000.000000; 2.84; 1.52; 54.07
115966667.000000; 2.84; 1.52; 54.07
115975000.000000; 2.84; 1.52; 54.07
116000000.000000; 2.84; 1.52; 54.07
116016667.000000; 2.84; 1.52; 54.06
116025000.000000; 2.84; 1.52; 54.06
116041667.000000; 2.84; 1.52; 54.05
116066667.000000; 2.84; 1.52; 54.06
116075000.000000; 2.84; 1.52; 54.08
116091667.000000; 2.84; 1.52; 54.06
116108334.000000; 2.84; 1.52; 54.06
116133334.000000; 2.84; 1.52; 54.08
116141667.000000; 2.84; 1.52; 54.06
116158334.000000; 2.84; 1.52; 54.06
116175000.000000; 2.84; 1.52; 54.06
116183334.000000; 2.84; 1.52; 54.07
116208334.000000; 2.84; 1.52; 54.06
116225000.000000; 2.84; 1.52; 54.06
116241667.000000; 2.84; 1.52; 54.06
116250000.000000; 2.84; 1.52; 54.08
116275000.000000; 2.84; 1.52; 54.06
116291667.000000; 2.84; 1.52; 54.06
116300000.000000; 2.84; 1.52; 54.06
116316667.000000; 2.84; 1.52; 54.07
116333334.000000; 2.84; 1.52; 54.06
116350000.000000; 2.84; 1.52; 54.06
116366667.000000; 2.84; 1.52; 54.05
116383334.000000; 2.84; 1.52; 54.06
116400000.000000; 2.84; 1.52; 54.07
116408334.000000; 2.84; 1.52; 54.07
116433334.000000; 2.84; 1.52; 54.08
116450000.000000; 2.84; 1.52; 54.05
116458334.000000; 2.84; 1.52; 54.07
116475000.000000; 2.84; 1.52; 54.07
116500000.000000; 2.84; 1.52; 54.05
116508334.000000; 2.84; 1.52; 54.07
116525000.000000; 2.84; 1.52; 54.06
116541667.000000; 2.84; 1.52; 54.06
116550000.000000; 2.84; 1.52; 54.07
116575000.000000; 2.84; 1.52; 54.06
116591667.000000; 2.84; 1.52; 54.07
116608334.000000; 2.84; 1.52; 54.06
116616667.000000; 2.84; 1.52; 54.07
116641667.000000; 2.84; 1.52; 54.06
116658334.000000; 2.84; 1.52; 54.07
116666667.000000; 2.84; 1.52; 54.06
116683334.000000; 2.84; 1.52; 54.06
116708334.000000; 2.84; 1.52; 54.06
116716667.000000; 2.84; 1.52; 54.07
116733334.000000; 2.84; 1.52; 54.07
116750000.000000; 2.84; 1.52; 54.05
116758334.000000; 2.84; 1.52; 54.07
116783334.000000; 2.84; 1.52; 54.06
116800000.000000; 2.84; 1.52; 54.06
116808334.000000; 2.84; 1.52; 54.08
116825000.000000; 2.84; 1.52; 54.06
116850000.000000; 2.84; 1.52; 54.07
116866667.000000; 2.84; 1.52; 54.07
116875000.000000; 2.84; 1.52; 54.07
116891667.000000; 2.84; 1.52; 54.06
116916667.000000; 2.84; 1.52; 54.07
116925000.000000; 2.84; 1.52; 54.07
116941667.000000; 2.84; 1.52; 54.08
116958334.000000; 2.84; 1.52; 54.06
116966667.000000; 2.84; 1.52; 54.08
116991667.000000; 2.84; 1.52; 54.07
117008334.000000; 2.84; 1.52; 54.06
117016667.000000; 2.84; 1.52; 54.08
117033334.000000; 2.84; 1.52; 54.07
117058334.000000; 2.84; 1.52; 54.07
117075000.000000; 2.84; 1.52; 54.07
117083334.000000; 2.84; 1.52; 54.06
117100000.000000; 2.84; 1.52; 54.07
117125000.000000; 2.84; 1.52; 54.08
117133334.000000; 2.84; 1.52; 54.05
117150000.000000; 2.84; 1.52; 54.07
117166667.000000; 2.84; 1.52; 54.06
117175000.000000; 2.84; 1.52; 54.07
117200000.000000; 2.84; 1.52; 54.08
117216667.000000; 2.84; 1.52; 54.06
117225000.000000; 2.84; 1.52; 54.07
117241667.000000; 2.84; 1.52; 54.07
117266667.000000; 2.84; 1.52; 54.07
117283334.000000; 2.84; 1.52; 54.07
117291667.000000; 2.84; 1.52; 54.06
117308334.000000; 2.84; 1.52; 54.07
117333334.000000; 2.84; 1.52; 54.07
117341667.000000; 2.84; 1.52; 54.07
117358334.000000; 2.84; 1.52; 54.06
117375000.000000; 2.84; 1.52; 54.08
117383334.000000; 2.84; 1.52; 54.07
117408334.000000; 2.84; 1.52; 54.08
117425000.000000; 2.84; 1.52; 54.08
117441667.000000; 2.84; 1.52; 54.08
117450000.000000; 2.84; 1.52; 54.07
117475000.000000; 2.84; 1.52; 54.07
117491667.000000; 2.84; 1.52; 54.07
117500000.000000; 2.84; 1.52; 54.07
117516667.000000; 2.84; 1.52; 54.07
117533334.000000; 2.84; 1.52; 54.08
117550000.000000; 2.84; 1.52; 54.06
117566667.000000; 2.84; 1.52; 54.07
117583334.000000; 2.84; 1.52; 54.07
117591667.000000; 2.84; 1.52; 54.09
117616667.000000; 2.84; 1.52; 54.08
117633334.000000; 2.84; 1.52; 54.08
117650000.000000; 2.84; 1.52; 54.07
117658334.000000; 2.84; 1.52; 54.07
117675000.000000; 2.84; 1.52; 54.07
117700000.000000; 2.84; 1.52; 54.07
117708334.000000; 2.84; 1.52; 54.07
117725000.000000; 2.84; 1.52; 54.06
117741667.000000; 2.84; 1.52; 54.06
117750000.000000; 2.84; 1.52; 54.07
117775000.000000; 2.84; 1.52; 54.07
117791667.000000; 2.84; 1.52; 54.07
117808334.000000; 2.84; 1.52; 54.07
117816667.000000; 2.84; 1.52; 54.06
117841667.000000; 2.84; 1.52; 54.09
117858334.000000; 2.84; 1.52; 54.07
117866667.000000; 2.84; 1.52; 54.08
117883334.000000; 2.84; 1.52; 54.09
117908334.000000; 2.84; 1.52; 54.07
117916667.000000; 2.84; 1.52; 54.07
117933334.000000; 2.84; 1.52; 54.08
117950000.000000; 2.84; 1.52; 54.06
117958334.000000; 2.84; 1.52; 54.07
117983334.000000; 2.84; 1.52; 54.08
118000000.000000; 2.84; 1.52; 54.05
118008334.000000; 2.84; 1.52; 54.07
118025000.000000; 2.84; 1.52; 54.07
118050000.000000; 2.84; 1.52; 54.07
118066667.000000; 2.84; 1.52; 54.08
118075000.000000; 2.84; 1.52; 54.06
118091667.000000; 2.84; 1.52; 54.08
118116667.000000; 2.84; 1.52; 54.07
118125000.000000; 2.84; 1.52; 54.07
118141667.000000; 2.84; 1.52; 54.07
118158334.000000; 2.84; 1.52; 54.07
118166667.000000; 2.84; 1.52; 54.06
118191667.000000; 2.84; 1.52; 54.07
118208334.000000; 2.84; 1.52; 54.06
118225000.000000; 2.84; 1.52; 54.08
118233334.000000; 2.84; 1.52; 54.08
118258334.000000; 2.84; 1.52; 54.07
118275000.000000; 2.84; 1.52; 54.08
118283334.000000; 2.84; 1.52; 54.07
118300000.000000; 2.84; 1.52; 54.07
118325000.000000; 2.84; 1.52; 54.07
118333334.000000; 2.84; 1.52; 54.07
118350000.000000; 2.84; 1.52; 54.07
118366667.000000; 2.84; 1.52; 54.07
118375000.000000; 2.84; 1.52; 54.05
118400000.000000; 2.84; 1.52; 54.06
118416667.000000; 2.84; 1.52; 54.07
118425000.000000; 2.84; 1.52; 54.08
118441667.000000; 2.84; 1.52; 54.06
118466667.000000; 2.84; 1.52; 54.06
118475000.000000; 2.84; 1.52; 54.07
118491667.000000; 2.84; 1.52; 54.07
118508334.000000; 2.84; 1.52; 54.08
118533334.000000; 2.84; 1.52; 54.09
118541667.000000; 2.84; 1.52; 54.07
118558334.000000; 2.84; 1.52; 54.07
118575000.000000; 2.84; 1.52; 54.05
118583334.000000; 2.84; 1.52; 54.06
118608334.000000; 2.84; 1.52; 54.08
118625000.000000; 2.84; 1.52; 54.07
118633334.000000; 2.84; 1.52; 54.08
118650000.000000; 2.84; 1.52; 54.06
118675000.000000; 2.84; 1.52; 54.06
118691667.000000; 2.84; 1.52; 54.06
118700000.000000; 2.84; 1.52; 54.08
118716667.000000; 2.84; 1.52; 54.08
118741667.000000; 2.84; 1.52; 54.07
118750000.000000; 2.84; 1.52; 54.08
118766667.000000; 2.84; 1.52; 54.06
118783334.000000; 2.84; 1.52; 54.07
118791667.000000; 2.84; 1.52; 54.06
118816667.000000; 2.84; 1.52; 54.07
118833334.000000; 2.84; 1.52; 54.07
118841667.000000; 2.84; 1.52; 54.07
118858334.000000; 2.84; 1.52; 54.05
118883334.000000; 2.84; 1.52; 54.07
118900000.000000; 2.84; 1.52; 54.06
118908334.000000; 2.84; 1.52; 54.07
118925000.000000; 2.84; 1.52; 54.07
118941667.000000; 2.84; 1.52; 54.06
118958334.000000; 2.84; 1.52; 54.08
118975000.000000; 2.84; 1.52; 54.07
118991667.000000; 2.84; 1.52; 54.06
119008334.000000; 2.84; 1.52; 54.07
119016667.000000; 2.84; 1.52; 54.06
119041667.000000; 2.84; 1.52; 54.06
119058334.000000; 2.84; 1.52; 54.08
119066667.000000; 2.84; 1.52; 54.07
119083334.000000; 2.84; 1.52; 54.06
119108334.000000; 2.84; 1.52; 54.08
119116667.000000; 2.84; 1.52; 54.06
119133334.000000; 2.84; 1.52; 54.07
119150000.000000; 2.84; 1.52; 54.07
119175000.000000; 2.84; 1.52; 54.05
119183334.000000; 2.84; 1.52; 54.07
119200000.000000; 2.84; 1.52; 54.07
119216667.000000; 2.84; 1.52; 54.07
119225000.000000; 2.84; 1.52; 54.06
119250000.000000; 2.84; 1.52; 54.06
119266667.000000; 2.84; 1.52; 54.08
119275000.000000; 2.84; 1.52; 54.06
119291667.000000; 2.84; 1.52; 54.07
119308334.000000; 2.84; 1.52; 54.07
119333334.000000; 2.84; 1.52; 54.07
119341667.000000; 2.84; 1.52; 54.07
119358334.000000; 2.84; 1.52; 54.06
119375000.000000; 2.84; 1.52; 54.07
119383334.000000; 2.84; 1.52; 54.07
119408334.000000; 2.84; 1.52; 54.06
119425000.000000; 2.84; 1.52; 54.07
119433334.000000; 2.84; 1.52; 54.06
119450000.000000; 2.84; 1.52; 54.06
119475000.000000; 2.84; 1.52; 54.07
119491667.000000; 2.84; 1.52; 54.08
119500000.000000; 2.84; 1.52; 54.07
119516667.000000; 2.84; 1.52; 54.06
119541667.000000; 2.84; 1.52; 54.08
119550000.000000; 2.84; 1.52; 54.07
119566667.000000; 2.84; 1.52; 54.06
119583334.000000; 2.84; 1.52; 54.07
119591667.000000; 2.84; 1.52; 54.05
119616667.000000; 2.84; 1.52; 54.06
119633334.000000; 2.84; 1.52; 54.06
119641667.000000; 2.84; 1.52; 54.07
119658334.000000; 2.84; 1.52; 54.06
119683334.000000; 2.84; 1.52; 54.06
119691667.000000; 2.84; 1.52; 54.06
119708334.000000; 2.84; 1.52; 54.07
119725000.000000; 2.84; 1.52; 54.06
119741667.000000; 2.84; 1.52; 54.06
119758334.000000; 2.84; 1.52; 54.06
119775000.000000; 2.84; 1.52; 54.07
119791667.000000; 2.84; 1.52; 54.07
119800000.000000; 2.84; 1.52; 54.07
119825000.000000; 2.84; 1.52; 54.07
119841667.000000; 2.84; 1.52; 54.08
119850000.000000; 2.84; 1.52; 54.07
119866667.000000; 2.84; 1.52; 54.07
119891667.000000; 2.84; 1.52; 54.07
119900000.000000; 2.84; 1.52; 54.07
119916667.000000; 2.84; 1.52; 54.06
119933334.000000; 2.84; 1.52; 54.08
119950000.000000; 2.84; 1.52; 54.07
119966667.000000; 2.84; 1.52; 54.06
119983334.000000; 2.84; 1.52; 54.07
120000000.000000; 2.84; 1.52; 54.09
120008334.000000; 2.84; 1.52; 54.06
120033334.000000; 2.84; 1.52; 54.07
120050000.000000; 2.84; 1.52; 54.07
120058334.000000; 2.84; 1.52; 54.06
120075000.000000; 2.84; 1.52; 54.07
120091667.000000; 2.84; 1.52; 54.06
120116667.000000; 2.84; 1.52; 54.06
120125000.000000; 2.84; 1.52; 54.08
120141667.000000; 2.84; 1.52; 54.08
120158334.000000; 2.84; 1.52; 54.07
120175000.000000; 2.84; 1.52; 54.06
120191667.000000; 2.84; 1.52; 54.07
120208334.000000; 2.84; 1.52; 54.08
120216667.000000; 2.84; 1.52; 54.08
120233334.000000; 2.84; 1.52; 54.06
120258334.000000; 2.84; 1.52; 54.07
120266667.000000; 2.84; 1.52; 54.07
120283334.000000; 2.84; 1.52; 54.07
120300000.000000; 2.84; 1.52; 54.07
120325000.000000; 2.84; 1.52; 54.05
120333334.000000; 2.84; 1.52; 54.07
120350000.000000; 2.84; 1.52; 54.07
120366667.000000; 2.84; 1.52; 54.07
120383334.000000; 2.84; 1.52; 54.08
120400000.000000; 2.84; 1.52; 54.06
120416667.000000; 2.84; 1.52; 54.06
120425000.000000; 2.84; 1.52; 54.07
120441667.000000; 2.84; 1.52; 54.08
120466667.000000; 2.84; 1.52; 54.08
120475000.000000; 2.84; 1.52; 54.06
120491667.000000; 2.84; 1.52; 54.06
120508334.000000; 2.84; 1.52; 54.08
120525000.000000; 2.84; 1.52; 54.07
120541667.000000; 2.84; 1.52; 54.06
120558334.000000; 2.84; 1.52; 54.05
120575000.000000; 2.84; 1.52; 54.07
120591667.000000; 2.84; 1.52; 54.07
120608334.000000; 2.84; 1.52; 54.06
120625000.000000; 2.84; 1.52; 54.06
120633334.000000; 2.84; 1.52; 54.06
120658334.000000; 2.84; 1.52; 54.07
120675000.000000; 2.84; 1.52; 54.06
120683334.000000; 2.84; 1.52; 54.05
120700000.000000; 2.84; 1.52; 54.07
120716667.000000; 2.84; 1.52; 54.08
120733334.000000; 2.84; 1.52; 54.07
120750000.000000; 2.84; 1.52; 54.07
120766667.000000; 2.84; 1.52; 54.06
120783334.000000; 2.84; 1.52; 54.06
120791667.000000; 2.84; 1.52; 54.06
120816667.000000; 2.84; 1.52; 54.07
120833334.000000; 2.84; 1.52; 54.06
120841667.000000; 2.84; 1.52; 54.06
120858334.000000; 2.84; 1.52; 54.06
120883334.000000; 2.84; 1.52; 54.06
120891667.000000; 2.84; 1.52; 54.07
120908334.000000; 2.84; 1.52; 54.07
120925000.000000; 2.84; 1.52; 54.07
120950000.000000; 2.84; 1.52; 54.08
120958334.000000; 2.84; 1.52; 54.06
120975000.000000; 2.84; 1.52; 54.07
120991667.000000; 2.84; 1.52; 54.07
121000000.000000; 2.84; 1.52; 54.07
121025000.000000; 2.84; 1.52; 54.07
121041667.000000; 2.84; 1.52; 54.07
121050000.000000; 2.84; 1.52; 54.07
121066667.000000; 2.84; 1.52; 54.06
121083334.000000; 2.84; 1.52; 54.07
121108334.000000; 2.84; 1.52; 54.06
121116667.000000; 2.84; 1.52; 54.07
121133334.000000; 2.84; 1.52; 54.07
121150000.000000; 2.84; 1.52; 54.07
121166667.000000; 2.84; 1.52; 54.07
121183334.000000; 2.84; 1.52; 54.06
121200000.000000; 2.84; 1.52; 54.07
121208334.000000; 2.84; 1.52; 54.05
121225000.000000; 2.84; 1.52; 54.07
121250000.000000; 2.84; 1.52; 54.08
121266667.000000; 2.84; 1.52; 54.07
121275000.000000; 2.84; 1.52; 54.07
121291667.000000; 2.84; 1.52; 54.06
121316667.000000; 2.84; 1.52; 54.05
121325000.000000; 2.84; 1.52; 54.05
121341667.000000; 2.84; 1.52; 54.08
