t; x; y; theta
129275000.000000; 1.33; 1.70; 125.33
129291667.000000; 1.33; 1.70; 125.38
129308333.000000; 1.33; 1.70; 125.36
129325000.000000; 1.33; 1.70; 125.39
129341667.000000; 1.33; 1.70; 125.44
129358333.000000; 1.33; 1.70; 125.39
129375000.000000; 1.33; 1.71; 125.40
129391667.000000; 1.33; 1.71; 125.42
129408333.000000; 1.33; 1.71; 125.49
129425000.000000; 1.33; 1.71; 125.48
129433333.000000; 1.33; 1.71; 125.47
129450000.000000; 1.33; 1.71; 125.49
129466667.000000; 1.33; 1.71; 125.55
129483333.000000; 1.33; 1.71; 125.56
129500000.000000; 1.33; 1.71; 125.51
129516667.000000; 1.33; 1.71; 125.52
129533333.000000; 1.33; 1.71; 125.55
129550000.000000; 1.32; 1.71; 125.50
129566667.000000; 1.32; 1.71; 125.56
129583333.000000; 1.32; 1.71; 125.37
129600000.000000; 1.32; 1.72; 125.31
129616667.000000; 1.32; 1.72; 125.36
129633333.000000; 1.32; 1.72; 125.08
129641667.000000; 1.32; 1.72; 125.10
129658333.000000; 1.32; 1.72; 125.01
129675000.000000; 1.32; 1.72; 124.84
129691667.000000; 1.32; 1.73; 124.77
129708333.000000; 1.32; 1.73; 124.73
129725000.000000; 1.32; 1.73; 124.65
129741667.000000; 1.31; 1.73; 124.62
129758333.000000; 1.31; 1.73; 124.59
129775000.000000; 1.31; 1.73; 124.57
129791667.000000; 1.31; 1.73; 124.52
129808333.000000; 1.31; 1.74; 124.46
129825000.000000; 1.31; 1.74; 124.43
129833333.000000; 1.31; 1.74; 124.43
129850000.000000; 1.31; 1.74; 124.40
129866667.000000; 1.31; 1.74; 124.38
129883333.000000; 1.31; 1.74; 124.36
129900000.000000; 1.31; 1.74; 124.36
129916667.000000; 1.31; 1.74; 124.37
129933333.000000; 1.30; 1.74; 124.35
129950000.000000; 1.30; 1.74; 124.35
129966667.000000; 1.30; 1.75; 124.32
129983333.000000; 1.30; 1.75; 124.30
130000000.000000; 1.30; 1.75; 124.34
130016667.000000; 1.30; 1.75; 124.39
130033333.000000; 1.30; 1.75; 124.35
130041667.000000; 1.30; 1.75; 124.39
130058333.000000; 1.30; 1.75; 124.38
130075000.000000; 1.30; 1.75; 124.37
130091667.000000; 1.30; 1.75; 124.35
130108333.000000; 1.30; 1.75; 124.30
130125000.000000; 1.30; 1.75; 124.31
130141667.000000; 1.30; 1.75; 124.25
130158333.000000; 1.30; 1.75; 124.25
130175000.000000; 1.30; 1.75; 124.18
130191667.000000; 1.30; 1.75; 124.15
130208333.000000; 1.30; 1.75; 124.11
130225000.000000; 1.30; 1.75; 124.05
130233333.000000; 1.30; 1.75; 124.05
130250000.000000; 1.30; 1.75; 123.98
130266667.000000; 1.30; 1.75; 123.94
130283333.000000; 1.30; 1.75; 123.91
130300000.000000; 1.30; 1.75; 123.88
130316667.000000; 1.30; 1.75; 123.86
130333333.000000; 1.30; 1.75; 123.86
130350000.000000; 1.30; 1.75; 123.86
130366667.000000; 1.30; 1.75; 123.85
130383333.000000; 1.30; 1.75; 123.86
130400000.000000; 1.30; 1.75; 123.87
130416667.000000; 1.30; 1.75; 123.86
130433333.000000; 1.30; 1.75; 123.86
130450000.000000; 1.30; 1.75; 123.87
130458333.000000; 1.30; 1.75; 123.86
130475000.000000; 1.30; 1.75; 123.85
130491667.000000; 1.30; 1.75; 123.86
130508333.000000; 1.30; 1.75; 123.87
130525000.000000; 1.30; 1.75; 123.86
130541667.000000; 1.30; 1.75; 123.85
130558333.000000; 1.30; 1.75; 123.85
130575000.000000; 1.30; 1.75; 123.85
130591667.000000; 1.30; 1.75; 123.85
130608333.000000; 1.30; 1.75; 123.85
130625000.000000; 1.30; 1.75; 123.84
130633333.000000; 1.30; 1.75; 123.85
130650000.000000; 1.30; 1.75; 123.86
130666667.000000; 1.30; 1.75; 123.86
130683333.000000; 1.30; 1.75; 123.86
130700000.000000; 1.30; 1.75; 123.87
130716667.000000; 1.30; 1.75; 123.85
130733333.000000; 1.30; 1.75; 123.85
130750000.000000; 1.30; 1.75; 123.86
130766667.000000; 1.30; 1.75; 123.86
130783333.000000; 1.30; 1.74; 123.86
130800000.000000; 1.30; 1.75; 123.87
130816667.000000; 1.30; 1.75; 123.86
130825000.000000; 1.30; 1.75; 123.87
130841667.000000; 1.30; 1.75; 123.87
130858333.000000; 1.30; 1.75; 123.87
130875000.000000; 1.30; 1.75; 123.86
130891667.000000; 1.30; 1.75; 123.86
130908333.000000; 1.30; 1.75; 123.86
130925000.000000; 1.30; 1.75; 123.86
130941667.000000; 1.30; 1.75; 123.86
130958333.000000; 1.30; 1.75; 123.86
130975000.000000; 1.30; 1.75; 123.86
130991667.000000; 1.30; 1.75; 123.86
131008333.000000; 1.30; 1.75; 123.87
131025000.000000; 1.30; 1.75; 123.86
131033333.000000; 1.30; 1.75; 123.85
131050000.000000; 1.30; 1.75; 123.86
131066667.000000; 1.30; 1.75; 123.85
131083333.000000; 1.30; 1.75; 123.86
131100000.000000; 1.30; 1.75; 123.86
131116667.000000; 1.30; 1.75; 123.86
131133333.000000; 1.30; 1.75; 123.86
131150000.000000; 1.30; 1.75; 123.85
131166667.000000; 1.30; 1.75; 123.86
131183333.000000; 1.30; 1.75; 123.86
131200000.000000; 1.30; 1.75; 123.86
131216667.000000; 1.30; 1.75; 123.85
131225000.000000; 1.30; 1.75; 123.87
131241667.000000; 1.30; 1.75; 123.86
131258333.000000; 1.30; 1.75; 123.86
131275000.000000; 1.30; 1.75; 123.86
131291667.000000; 1.30; 1.75; 123.87
131308333.000000; 1.30; 1.75; 123.86
131325000.000000; 1.30; 1.75; 123.86
131341667.000000; 1.30; 1.75; 123.86
131358333.000000; 1.30; 1.75; 123.87
131375000.000000; 1.30; 1.75; 123.88
131391667.000000; 1.30; 1.75; 123.86
131408333.000000; 1.30; 1.75; 123.87
131425000.000000; 1.30; 1.75; 123.86
131433333.000000; 1.30; 1.75; 123.87
131450000.000000; 1.30; 1.75; 123.86
131466667.000000; 1.30; 1.75; 123.87
131483333.000000; 1.30; 1.75; 123.85
131500000.000000; 1.30; 1.75; 123.86
131516667.000000; 1.30; 1.75; 123.86
131533333.000000; 1.30; 1.75; 123.86
131550000.000000; 1.30; 1.75; 123.85
131566667.000000; 1.30; 1.75; 123.86
131583333.000000; 1.30; 1.75; 123.86
131600000.000000; 1.30; 1.75; 123.86
131616667.000000; 1.30; 1.75; 123.86
131633333.000000; 1.30; 1.75; 123.87
131641667.000000; 1.30; 1.75; 123.86
131658333.000000; 1.30; 1.75; 123.86
131675000.000000; 1.30; 1.75; 123.86
131691667.000000; 1.30; 1.75; 123.87
131708333.000000; 1.30; 1.75; 123.85
131725000.000000; 1.30; 1.75; 123.86
131741667.000000; 1.30; 1.75; 123.87
131758333.000000; 1.30; 1.75; 123.86
131775000.000000; 1.30; 1.75; 123.85
131791667.000000; 1.30; 1.75; 123.86
131808333.000000; 1.30; 1.75; 123.86
131825000.000000; 1.30; 1.75; 123.86
131833333.000000; 1.30; 1.75; 123.86
131850000.000000; 1.30; 1.75; 123.86
131866667.000000; 1.30; 1.75; 123.85
131883333.000000; 1.30; 1.75; 123.86
131900000.000000; 1.30; 1.75; 123.86
131916667.000000; 1.30; 1.75; 123.87
131933333.000000; 1.30; 1.75; 123.84
131950000.000000; 1.30; 1.75; 123.86
131966667.000000; 1.30; 1.75; 123.87
131983333.000000; 1.30; 1.75; 123.86
132000000.000000; 1.30; 1.75; 123.86
132016667.000000; 1.30; 1.75; 123.86
132033333.000000; 1.30; 1.75; 123.86
132041667.000000; 1.30; 1.75; 123.85
132058333.000000; 1.30; 1.75; 123.87
132075000.000000; 1.30; 1.75; 123.87
132091667.000000; 1.30; 1.75; 123.85
132108333.000000; 1.30; 1.75; 123.85
132125000.000000; 1.30; 1.75; 123.87
132141667.000000; 1.30; 1.75; 123.86
132158333.000000; 1.30; 1.75; 123.86
132175000.000000; 1.30; 1.75; 123.86
132191667.000000; 1.30; 1.75; 123.86
132208333.000000; 1.30; 1.75; 123.86
132225000.000000; 1.30; 1.75; 123.86
132233333.000000; 1.30; 1.75; 123.87
132250000.000000; 1.30; 1.75; 123.86
132266667.000000; 1.30; 1.75; 123.86
132283333.000000; 1.30; 1.75; 123.87
132300000.000000; 1.30; 1.75; 123.86
132316667.000000; 1.30; 1.75; 123.86
132333333.000000; 1.30; 1.75; 123.86
132350000.000000; 1.30; 1.75; 123.87
132366667.000000; 1.30; 1.75; 123.87
132383333.000000; 1.30; 1.75; 123.86
132400000.000000; 1.30; 1.75; 123.86
132416667.000000; 1.30; 1.75; 123.87
132433333.000000; 1.30; 1.75; 123.87
132441667.000000; 1.30; 1.75; 123.86
132458333.000000; 1.30; 1.75; 123.86
132475000.000000; 1.30; 1.75; 123.86
132491667.000000; 1.30; 1.75; 123.86
132508333.000000; 1.30; 1.75; 123.86
132525000.000000; 1.30; 1.75; 123.86
132541667.000000; 1.30; 1.75; 123.88
132558333.000000; 1.30; 1.75; 123.85
132575000.000000; 1.30; 1.75; 123.86
132591667.000000; 1.30; 1.75; 123.87
132608333.000000; 1.30; 1.75; 123.85
132625000.000000; 1.30; 1.75; 123.87
132633333.000000; 1.30; 1.75; 123.85
132650000.000000; 1.30; 1.75; 123.86
132666667.000000; 1.30; 1.75; 123.87
132683333.000000; 1.30; 1.75; 123.87
132700000.000000; 1.30; 1.75; 123.85
132716667.000000; 1.30; 1.75; 123.87
132733333.000000; 1.30; 1.75; 123.87
132750000.000000; 1.30; 1.75; 123.87
132766667.000000; 1.30; 1.75; 123.86
132783333.000000; 1.30; 1.75; 123.86
132800000.000000; 1.30; 1.75; 123.87
132816667.000000; 1.30; 1.75; 123.87
132833333.000000; 1.30; 1.75; 123.86
132841667.000000; 1.30; 1.75; 123.86
132858333.000000; 1.30; 1.75; 123.86
132875000.000000; 1.30; 1.75; 123.86
132891667.000000; 1.30; 1.75; 123.86
132908333.000000; 1.30; 1.75; 123.86
132925000.000000; 1.30; 1.75; 123.86
132941667.000000; 1.30; 1.75; 123.85
132958333.000000; 1.30; 1.75; 123.87
132975000.000000; 1.30; 1.75; 123.86
132991667.000000; 1.30; 1.75; 123.87
133008333.000000; 1.30; 1.75; 123.87
133025000.000000; 1.30; 1.75; 123.86
133033333.000000; 1.30; 1.75; 123.86
133058333.000000; 1.30; 1.75; 123.85
133066667.000000; 1.30; 1.75; 123.87
133083333.000000; 1.30; 1.75; 123.86
133100000.000000; 1.30; 1.75; 123.85
133116667.000000; 1.30; 1.75; 123.86
133133333.000000; 1.30; 1.75; 123.85
133150000.000000; 1.30; 1.75; 123.84
133166667.000000; 1.30; 1.75; 123.86
133183333.000000; 1.30; 1.75; 123.86
133200000.000000; 1.30; 1.75; 123.85
133216667.000000; 1.30; 1.75; 123.85
133233333.000000; 1.30; 1.75; 123.86
133241667.000000; 1.30; 1.75; 123.85
133258333.000000; 1.30; 1.75; 123.86
133275000.000000; 1.30; 1.75; 123.86
133291667.000000; 1.30; 1.75; 123.87
133308333.000000; 1.30; 1.75; 123.86
133325000.000000; 1.30; 1.75; 123.87
133341667.000000; 1.30; 1.75; 123.84
133358333.000000; 1.30; 1.75; 123.86
133375000.000000; 1.30; 1.75; 123.86
133391667.000000; 1.30; 1.75; 123.86
133408333.000000; 1.30; 1.75; 123.86
133425000.000000; 1.30; 1.75; 123.85
133433333.000000; 1.30; 1.75; 123.84
133458333.000000; 1.30; 1.75; 123.87
133466667.000000; 1.30; 1.75; 123.85
133483333.000000; 1.30; 1.75; 123.85
133500000.000000; 1.30; 1.75; 123.85
133516667.000000; 1.30; 1.75; 123.86
133533333.000000; 1.30; 1.75; 123.86
133550000.000000; 1.30; 1.75; 123.86
133566667.000000; 1.30; 1.75; 123.85
133583333.000000; 1.30; 1.75; 123.86
133600000.000000; 1.30; 1.75; 123.85
133616667.000000; 1.30; 1.75; 123.85
133633333.000000; 1.30; 1.75; 123.85
133641667.000000; 1.30; 1.75; 123.85
133658333.000000; 1.30; 1.75; 123.85
133675000.000000; 1.30; 1.75; 123.84
133691667.000000; 1.30; 1.75; 123.83
133708333.000000; 1.30; 1.75; 123.85
133725000.000000; 1.30; 1.75; 123.85
133741667.000000; 1.30; 1.75; 123.85
133758333.000000; 1.30; 1.75; 123.85
133775000.000000; 1.30; 1.75; 123.86
133791667.000000; 1.30; 1.75; 123.85
133808333.000000; 1.30; 1.75; 123.84
133825000.000000; 1.30; 1.75; 123.85
133833333.000000; 1.30; 1.75; 123.83
133858333.000000; 1.30; 1.75; 123.86
133866667.000000; 1.30; 1.75; 123.85
133883333.000000; 1.30; 1.75; 123.86
133900000.000000; 1.30; 1.75; 123.85
133916667.000000; 1.30; 1.75; 123.84
133933333.000000; 1.30; 1.75; 123.85
133950000.000000; 1.30; 1.75; 123.84
133966667.000000; 1.30; 1.75; 123.85
133983333.000000; 1.30; 1.75; 123.85
134000000.000000; 1.30; 1.75; 123.85
134016667.000000; 1.30; 1.75; 123.85
134033333.000000; 1.30; 1.75; 123.85
134041667.000000; 1.30; 1.75; 123.84
134058333.000000; 1.30; 1.75; 123.85
134075000.000000; 1.30; 1.75; 123.84
134091667.000000; 1.30; 1.75; 123.85
134108333.000000; 1.30; 1.75; 123.85
134125000.000000; 1.30; 1.75; 123.84
134141667.000000; 1.30; 1.75; 123.85
134158333.000000; 1.30; 1.75; 123.85
134175000.000000; 1.30; 1.75; 123.84
134191667.000000; 1.30; 1.75; 123.85
134208333.000000; 1.30; 1.75; 123.85
134225000.000000; 1.30; 1.75; 123.85
134241667.000000; 1.30; 1.75; 123.84
134258333.000000; 1.30; 1.75; 123.85
134266667.000000; 1.30; 1.75; 123.86
134283333.000000; 1.30; 1.75; 123.85
134300000.000000; 1.30; 1.75; 123.84
134316667.000000; 1.30; 1.75; 123.85
134333333.000000; 1.30; 1.75; 123.84
134350000.000000; 1.30; 1.75; 123.86
134366667.000000; 1.30; 1.75; 123.85
134383333.000000; 1.30; 1.75; 123.85
134400000.000000; 1.30; 1.75; 123.84
134416667.000000; 1.30; 1.75; 123.84
134433333.000000; 1.30; 1.75; 123.85
134441667.000000; 1.30; 1.75; 123.84
134458333.000000; 1.30; 1.75; 123.84
134475000.000000; 1.30; 1.75; 123.85
134491667.000000; 1.30; 1.75; 123.84
134508333.000000; 1.30; 1.75; 123.84
134525000.000000; 1.30; 1.75; 123.84
134541667.000000; 1.30; 1.75; 123.85
134558333.000000; 1.30; 1.75; 123.84
134575000.000000; 1.30; 1.75; 123.84
134591667.000000; 1.30; 1.75; 123.85
134608333.000000; 1.30; 1.75; 123.84
134625000.000000; 1.30; 1.75; 123.86
134641667.000000; 1.30; 1.75; 123.85
134658333.000000; 1.30; 1.75; 123.84
134666667.000000; 1.30; 1.75; 123.85
134683333.000000; 1.30; 1.75; 123.85
134700000.000000; 1.30; 1.75; 123.85
134716667.000000; 1.30; 1.75; 123.82
134733333.000000; 1.30; 1.75; 123.84
134750000.000000; 1.30; 1.75; 123.85
134766667.000000; 1.30; 1.75; 123.85
134783333.000000; 1.30; 1.75; 123.85
134800000.000000; 1.30; 1.75; 123.84
134816667.000000; 1.30; 1.75; 123.85
134833333.000000; 1.30; 1.75; 123.85
134841667.000000; 1.30; 1.75; 123.84
134858333.000000; 1.30; 1.75; 123.85
134875000.000000; 1.30; 1.75; 123.84
134891667.000000; 1.30; 1.75; 123.84
134908333.000000; 1.30; 1.75; 123.85
134925000.000000; 1.30; 1.75; 123.84
134941667.000000; 1.30; 1.75; 123.84
134958333.000000; 1.30; 1.75; 123.85
134975000.000000; 1.30; 1.75; 123.85
134991667.000000; 1.30; 1.75; 123.85
135008333.000000; 1.30; 1.75; 123.85
135025000.000000; 1.30; 1.75; 123.85
135041667.000000; 1.30; 1.75; 123.85
135050000.000000; 1.30; 1.75; 123.85
135066667.000000; 1.30; 1.75; 123.85
135083333.000000; 1.30; 1.75; 123.84
135100000.000000; 1.30; 1.75; 123.85
135116667.000000; 1.30; 1.75; 123.84
135133333.000000; 1.30; 1.75; 123.86
135150000.000000; 1.30; 1.75; 123.84
135166667.000000; 1.30; 1.75; 123.85
135183333.000000; 1.30; 1.75; 123.83
135200000.000000; 1.30; 1.75; 123.84
135216667.000000; 1.30; 1.75; 123.85
135233333.000000; 1.30; 1.75; 123.86
135241667.000000; 1.30; 1.75; 123.85
135258333.000000; 1.30; 1.75; 123.85
135275000.000000; 1.30; 1.75; 123.84
135291667.000000; 1.30; 1.75; 123.85
135308333.000000; 1.30; 1.75; 123.85
135325000.000000; 1.30; 1.75; 123.84
135341667.000000; 1.30; 1.75; 123.85
135358333.000000; 1.30; 1.75; 123.84
135375000.000000; 1.30; 1.75; 123.84
135391667.000000; 1.30; 1.75; 123.84
135408333.000000; 1.30; 1.75; 123.84
135425000.000000; 1.30; 1.75; 123.85
135441667.000000; 1.30; 1.75; 123.85
135450000.000000; 1.30; 1.75; 123.85
135466667.000000; 1.30; 1.75; 123.84
135483333.000000; 1.30; 1.75; 123.85
135500000.000000; 1.30; 1.75; 123.84
135516667.000000; 1.30; 1.75; 123.84
135533333.000000; 1.30; 1.75; 123.85
135550000.000000; 1.30; 1.75; 123.84
135566667.000000; 1.30; 1.75; 123.85
135583333.000000; 1.30; 1.75; 123.85
135600000.000000; 1.30; 1.75; 123.84
135616667.000000; 1.30; 1.75; 123.85
135633333.000000; 1.30; 1.75; 123.85
135641667.000000; 1.30; 1.75; 123.85
135658333.000000; 1.30; 1.75; 123.84
135675000.000000; 1.30; 1.75; 123.85
135691667.000000; 1.30; 1.75; 123.85
135708333.000000; 1.30; 1.75; 123.85
135725000.000000; 1.30; 1.75; 123.84
135741667.000000; 1.30; 1.75; 123.85
135758333.000000; 1.30; 1.75; 123.85
135775000.000000; 1.30; 1.75; 123.85
135791667.000000; 1.30; 1.75; 123.85
135808333.000000; 1.30; 1.75; 123.85
135825000.000000; 1.30; 1.75; 123.86
135841667.000000; 1.30; 1.75; 123.85
135850000.000000; 1.30; 1.75; 123.85
135866667.000000; 1.30; 1.75; 123.84
135883333.000000; 1.30; 1.75; 123.85
135900000.000000; 1.30; 1.75; 123.84
135916667.000000; 1.30; 1.75; 123.85
135933333.000000; 1.30; 1.75; 123.84
135950000.000000; 1.30; 1.75; 123.85
135966667.000000; 1.30; 1.75; 123.85
135983333.000000; 1.30; 1.75; 123.85
136000000.000000; 1.30; 1.75; 123.85
136016667.000000; 1.30; 1.75; 123.86
136033333.000000; 1.30; 1.75; 123.85
136041667.000000; 1.30; 1.75; 123.85
136058333.000000; 1.30; 1.75; 123.85
136075000.000000; 1.30; 1.75; 123.85
136091667.000000; 1.30; 1.75; 123.84
136108333.000000; 1.30; 1.75; 123.86
136125000.000000; 1.30; 1.75; 123.84
136141667.000000; 1.30; 1.75; 123.84
136158333.000000; 1.30; 1.75; 123.85
136175000.000000; 1.30; 1.75; 123.84
136191667.000000; 1.30; 1.75; 123.84
136208333.000000; 1.30; 1.75; 123.85
136225000.000000; 1.30; 1.75; 123.85
136241667.000000; 1.30; 1.75; 123.85
136250000.000000; 1.30; 1.75; 123.84
136266667.000000; 1.30; 1.75; 123.85
136283333.000000; 1.30; 1.75; 123.85
136300000.000000; 1.30; 1.75; 123.84
136316667.000000; 1.30; 1.75; 123.85
136333333.000000; 1.30; 1.75; 123.85
136350000.000000; 1.30; 1.75; 123.85
136366667.000000; 1.30; 1.75; 123.85
136383333.000000; 1.30; 1.75; 123.84
136400000.000000; 1.30; 1.75; 123.84
136416667.000000; 1.30; 1.75; 123.84
136433333.000000; 1.30; 1.75; 123.84
136441667.000000; 1.30; 1.75; 123.84
136458333.000000; 1.30; 1.75; 123.85
136475000.000000; 1.30; 1.75; 123.84
136491667.000000; 1.30; 1.75; 123.84
136508333.000000; 1.30; 1.75; 123.84
136525000.000000; 1.30; 1.75; 123.85
136541667.000000; 1.30; 1.75; 123.84
136558333.000000; 1.30; 1.75; 123.84
136575000.000000; 1.30; 1.75; 123.84
136591667.000000; 1.30; 1.75; 123.85
136608333.000000; 1.30; 1.75; 123.85
136625000.000000; 1.30; 1.75; 123.84
136641667.000000; 1.30; 1.75; 123.85
136650000.000000; 1.30; 1.75; 123.85
136666667.000000; 1.30; 1.75; 123.85
136683333.000000; 1.30; 1.75; 123.84
136700000.000000; 1.30; 1.75; 123.85
136716667.000000; 1.30; 1.75; 123.85
136733333.000000; 1.30; 1.75; 123.85
136750000.000000; 1.30; 1.75; 123.84
136766667.000000; 1.30; 1.75; 123.84
136783333.000000; 1.30; 1.75; 123.84
136800000.000000; 1.30; 1.75; 123.84
136816667.000000; 1.30; 1.75; 123.85
136833333.000000; 1.30; 1.75; 123.85
136841667.000000; 1.30; 1.75; 123.85
136858333.000000; 1.30; 1.75; 123.84
136875000.000000; 1.30; 1.75; 123.85
136891667.000000; 1.30; 1.75; 123.85
136908333.000000; 1.30; 1.75; 123.84
136925000.000000; 1.30; 1.75; 123.86
136941667.000000; 1.30; 1.75; 123.86
136958333.000000; 1.30; 1.75; 123.84
136975000.000000; 1.30; 1.75; 123.84
136991667.000000; 1.30; 1.75; 123.84
137008333.000000; 1.30; 1.75; 123.85
137025000.000000; 1.30; 1.75; 123.84
137033333.000000; 1.30; 1.75; 123.84
137050000.000000; 1.30; 1.75; 123.85
137066667.000000; 1.30; 1.75; 123.85
137083333.000000; 1.30; 1.75; 123.85
137100000.000000; 1.30; 1.75; 123.85
137116667.000000; 1.30; 1.75; 123.85
137133333.000000; 1.30; 1.75; 123.84
137150000.000000; 1.30; 1.75; 123.85
137166667.000000; 1.30; 1.75; 123.86
137183333.000000; 1.30; 1.75; 123.86
137200000.000000; 1.30; 1.75; 123.84
137216667.000000; 1.30; 1.75; 123.84
137233333.000000; 1.30; 1.75; 123.85
137241667.000000; 1.30; 1.75; 123.85
137258333.000000; 1.30; 1.75; 123.86
137275000.000000; 1.30; 1.75; 123.85
137291667.000000; 1.30; 1.75; 123.84
137308333.000000; 1.30; 1.75; 123.85
137325000.000000; 1.30; 1.75; 123.84
137341667.000000; 1.30; 1.75; 123.85
137358333.000000; 1.30; 1.75; 123.85
137375000.000000; 1.30; 1.75; 123.85
137391667.000000; 1.30; 1.75; 123.85
137408333.000000; 1.30; 1.75; 123.85
137425000.000000; 1.30; 1.75; 123.83
137433333.000000; 1.30; 1.75; 123.85
137450000.000000; 1.30; 1.75; 123.84
137466667.000000; 1.30; 1.75; 123.84
137483333.000000; 1.30; 1.75; 123.85
137500000.000000; 1.30; 1.75; 123.84
137516667.000000; 1.30; 1.75; 123.85
137533333.000000; 1.30; 1.75; 123.84
137550000.000000; 1.30; 1.75; 123.84
137566667.000000; 1.30; 1.75; 123.85
137583333.000000; 1.30; 1.75; 123.85
137600000.000000; 1.30; 1.75; 123.85
137616667.000000; 1.30; 1.75; 123.84
137633333.000000; 1.30; 1.75; 123.86
137641667.000000; 1.30; 1.75; 123.85
137658333.000000; 1.30; 1.75; 123.84
137675000.000000; 1.30; 1.75; 123.84
137691667.000000; 1.30; 1.75; 123.84
137708333.000000; 1.30; 1.75; 123.83
137725000.000000; 1.30; 1.75; 123.85
137741667.000000; 1.30; 1.75; 123.84
137758333.000000; 1.30; 1.75; 123.85
137775000.000000; 1.30; 1.75; 123.85
137791667.000000; 1.30; 1.75; 123.84
137808333.000000; 1.30; 1.75; 123.86
137825000.000000; 1.30; 1.75; 123.84
137841667.000000; 1.30; 1.75; 123.85
137850000.000000; 1.30; 1.75; 123.85
137866667.000000; 1.30; 1.75; 123.84
137883333.000000; 1.30; 1.75; 123.85
137900000.000000; 1.30; 1.75; 123.84
137916667.000000; 1.30; 1.75; 123.83
137933333.000000; 1.30; 1.75; 123.86
137950000.000000; 1.30; 1.75; 123.84
137966667.000000; 1.30; 1.75; 123.85
137983333.000000; 1.30; 1.75; 123.85
138000000.000000; 1.30; 1.75; 123.84
138016667.000000; 1.30; 1.75; 123.84
138033333.000000; 1.30; 1.75; 123.84
138041667.000000; 1.30; 1.75; 123.85
138058333.000000; 1.30; 1.75; 123.84
138075000.000000; 1.30; 1.75; 123.85
138091667.000000; 1.30; 1.75; 123.85
138108333.000000; 1.30; 1.75; 123.85
138125000.000000; 1.30; 1.75; 123.84
138141667.000000; 1.30; 1.75; 123.84
138158333.000000; 1.30; 1.75; 123.84
138175000.000000; 1.30; 1.75; 123.85
138191667.000000; 1.30; 1.75; 123.84
138208333.000000; 1.30; 1.75; 123.84
138225000.000000; 1.30; 1.75; 123.84
138241667.000000; 1.30; 1.75; 123.86
138250000.000000; 1.30; 1.75; 123.84
138266667.000000; 1.30; 1.75; 123.84
138283333.000000; 1.30; 1.75; 123.84
138300000.000000; 1.30; 1.75; 123.84
138316667.000000; 1.30; 1.75; 123.84
138333333.000000; 1.30; 1.75; 123.84
138350000.000000; 1.30; 1.75; 123.86
138366667.000000; 1.30; 1.75; 123.85
138383333.000000; 1.30; 1.75; 123.85
138400000.000000; 1.30; 1.75; 123.85
138408333.000000; 1.30; 1.75; 123.85
138433333.000000; 1.30; 1.75; 123.84
138441667.000000; 1.30; 1.75; 123.85
138458333.000000; 1.30; 1.75; 123.84
138475000.000000; 1.30; 1.75; 123.84
