t; x; y; theta
98941666.000000; 1.00; -1.38; -9.37
98958333.000000; 1.00; -1.38; -9.37
98975000.000000; 1.00; -1.38; -9.36
98991666.000000; 1.00; -1.38; -9.36
99008333.000000; 1.00; -1.38; -9.38
99025000.000000; 1.00; -1.38; -9.37
99041666.000000; 1.00; -1.38; -9.43
99058333.000000; 1.00; -1.38; -9.44
99075000.000000; 1.00; -1.38; -9.46
99091666.000000; 1.00; -1.38; -9.43
99108333.000000; 1.00; -1.38; -9.42
99116666.000000; 1.00; -1.38; -9.43
99133333.000000; 1.00; -1.38; -9.41
99150000.000000; 1.00; -1.38; -9.40
99166666.000000; 1.00; -1.38; -9.38
99183333.000000; 1.00; -1.38; -9.36
99200000.000000; 1.00; -1.38; -9.34
99216666.000000; 1.00; -1.38; -9.32
99233333.000000; 1.00; -1.38; -9.33
99250000.000000; 1.00; -1.38; -9.33
99266666.000000; 1.00; -1.38; -9.34
99283333.000000; 1.00; -1.38; -9.35
99300000.000000; 1.00; -1.38; -9.36
99316666.000000; 1.00; -1.38; -9.34
99325000.000000; 1.00; -1.38; -9.35
99341666.000000; 1.00; -1.38; -9.35
99358333.000000; 1.00; -1.38; -9.34
99375000.000000; 1.00; -1.38; -9.35
99391666.000000; 1.00; -1.38; -9.34
99408333.000000; 1.00; -1.38; -9.34
99425000.000000; 1.00; -1.38; -9.33
99441666.000000; 1.00; -1.38; -9.35
99458333.000000; 1.00; -1.38; -9.34
99475000.000000; 1.00; -1.38; -9.35
99491666.000000; 1.00; -1.38; -9.34
99508333.000000; 1.00; -1.38; -9.34
99516666.000000; 1.00; -1.38; -9.34
99533333.000000; 1.00; -1.38; -9.34
99550000.000000; 1.00; -1.38; -9.35
99566666.000000; 1.00; -1.38; -9.34
99583333.000000; 1.00; -1.38; -9.32
99600000.000000; 1.00; -1.38; -9.31
99616666.000000; 1.00; -1.38; -9.33
99633333.000000; 1.00; -1.38; -9.31
99650000.000000; 1.00; -1.38; -9.34
99666666.000000; 1.00; -1.38; -9.35
99683333.000000; 1.00; -1.38; -9.34
99700000.000000; 1.00; -1.38; -9.34
99716666.000000; 1.00; -1.38; -9.33
99725000.000000; 1.00; -1.38; -9.36
99741666.000000; 1.00; -1.38; -9.35
99758333.000000; 1.00; -1.38; -9.35
99775000.000000; 1.00; -1.38; -9.35
99791666.000000; 1.00; -1.38; -9.34
99808333.000000; 1.00; -1.38; -9.34
99825000.000000; 1.00; -1.38; -9.33
99841666.000000; 1.00; -1.38; -9.35
99858333.000000; 1.00; -1.38; -9.34
99875000.000000; 1.00; -1.38; -9.34
99891666.000000; 1.00; -1.38; -9.33
99908333.000000; 1.00; -1.38; -9.35
99916666.000000; 1.00; -1.38; -9.35
99933333.000000; 1.00; -1.38; -9.34
99950000.000000; 1.00; -1.38; -9.34
99966666.000000; 1.00; -1.38; -9.35
99983333.000000; 1.00; -1.38; -9.33
100000000.000000; 1.00; -1.38; -9.35
100016666.000000; 1.00; -1.38; -9.35
100033333.000000; 1.00; -1.38; -9.34
100050000.000000; 1.00; -1.38; -9.33
100066666.000000; 1.00; -1.38; -9.34
100083333.000000; 1.00; -1.38; -9.35
100100000.000000; 1.00; -1.38; -9.36
100116666.000000; 1.00; -1.38; -9.33
100125000.000000; 1.00; -1.38; -9.34
100141666.000000; 1.00; -1.38; -9.33
100158333.000000; 1.00; -1.38; -9.34
100175000.000000; 1.00; -1.38; -9.34
100191666.000000; 1.00; -1.38; -9.35
100208333.000000; 1.00; -1.38; -9.34
100225000.000000; 1.00; -1.38; -9.34
100241666.000000; 1.00; -1.38; -9.35
100258333.000000; 1.00; -1.38; -9.34
100275000.000000; 1.00; -1.38; -9.34
100291666.000000; 1.00; -1.38; -9.34
100308333.000000; 1.00; -1.38; -9.35
100316666.000000; 1.00; -1.38; -9.35
100341666.000000; 1.00; -1.38; -9.34
100350000.000000; 1.00; -1.38; -9.34
100366666.000000; 1.00; -1.38; -9.34
100383333.000000; 1.00; -1.38; -9.34
100400000.000000; 1.00; -1.38; -9.35
100416666.000000; 1.00; -1.38; -9.34
100433333.000000; 1.00; -1.38; -9.33
100450000.000000; 1.00; -1.38; -9.33
100466666.000000; 1.00; -1.38; -9.33
100483333.000000; 1.00; -1.38; -9.34
100500000.000000; 1.00; -1.38; -9.33
100516666.000000; 1.00; -1.38; -9.33
100525000.000000; 1.00; -1.38; -9.33
100541666.000000; 1.00; -1.38; -9.33
100558333.000000; 1.00; -1.38; -9.34
100575000.000000; 1.00; -1.38; -9.34
100591666.000000; 1.00; -1.38; -9.34
100608333.000000; 1.00; -1.38; -9.34
100625000.000000; 1.00; -1.38; -9.35
100641666.000000; 1.00; -1.38; -9.33
100658333.000000; 1.00; -1.38; -9.34
100675000.000000; 1.00; -1.38; -9.35
100691666.000000; 1.00; -1.38; -9.34
100708333.000000; 1.00; -1.38; -9.34
100716666.000000; 1.00; -1.38; -9.34
100733333.000000; 1.00; -1.38; -9.35
100750000.000000; 1.00; -1.38; -9.34
100766666.000000; 1.00; -1.38; -9.34
100783333.000000; 1.00; -1.38; -9.34
100800000.000000; 1.00; -1.38; -9.35
100816666.000000; 1.00; -1.38; -9.34
100833333.000000; 1.00; -1.38; -9.32
100850000.000000; 1.00; -1.38; -9.33
100866666.000000; 1.00; -1.38; -9.33
100883333.000000; 1.00; -1.38; -9.32
100900000.000000; 1.00; -1.38; -9.31
100916666.000000; 1.00; -1.38; -9.32
100925000.000000; 1.00; -1.38; -9.31
100941666.000000; 1.00; -1.38; -9.29
100958333.000000; 1.00; -1.38; -9.30
100975000.000000; 1.00; -1.38; -9.27
100991666.000000; 1.00; -1.38; -9.27
101008333.000000; 1.00; -1.38; -9.25
101025000.000000; 1.00; -1.38; -9.24
101041666.000000; 1.00; -1.38; -9.14
101058333.000000; 1.00; -1.38; -9.12
101075000.000000; 1.00; -1.38; -9.09
101091666.000000; 1.00; -1.38; -9.16
101108333.000000; 1.00; -1.38; -9.07
101116666.000000; 1.00; -1.38; -9.06
101133333.000000; 1.00; -1.38; -9.04
101150000.000000; 1.00; -1.38; -9.02
101166666.000000; 1.00; -1.38; -9.01
101183333.000000; 1.00; -1.38; -8.99
101200000.000000; 1.00; -1.38; -8.97
101216666.000000; 1.00; -1.38; -8.95
101233333.000000; 1.00; -1.38; -8.94
101250000.000000; 1.00; -1.38; -8.91
101266666.000000; 1.00; -1.38; -8.92
101283333.000000; 1.00; -1.38; -8.89
101300000.000000; 1.00; -1.38; -8.88
101316666.000000; 1.00; -1.38; -8.87
101325000.000000; 1.00; -1.38; -8.87
101341666.000000; 1.00; -1.38; -8.86
101358333.000000; 1.00; -1.38; -8.85
101375000.000000; 1.00; -1.38; -8.85
101391666.000000; 1.00; -1.38; -8.86
101408333.000000; 1.00; -1.38; -8.85
101425000.000000; 1.00; -1.38; -8.86
101441666.000000; 1.00; -1.38; -8.84
101458333.000000; 1.00; -1.38; -8.84
101475000.000000; 1.00; -1.38; -8.86
101491666.000000; 1.00; -1.38; -8.84
101508333.000000; 1.00; -1.38; -8.85
101516666.000000; 1.00; -1.38; -8.84
101533333.000000; 1.00; -1.38; -8.84
101550000.000000; 1.00; -1.38; -8.86
101566666.000000; 1.00; -1.38; -8.86
101583333.000000; 1.00; -1.38; -8.86
101600000.000000; 1.00; -1.38; -8.86
101616666.000000; 1.00; -1.38; -8.86
101633333.000000; 1.00; -1.38; -8.86
101650000.000000; 1.00; -1.38; -8.85
101666666.000000; 1.00; -1.38; -8.86
101683333.000000; 1.00; -1.38; -8.84
101700000.000000; 1.00; -1.38; -8.85
101716666.000000; 1.00; -1.38; -8.86
101725000.000000; 1.00; -1.38; -8.85
101741666.000000; 1.00; -1.38; -8.85
101758333.000000; 1.00; -1.38; -8.85
101775000.000000; 1.00; -1.38; -8.86
101791666.000000; 1.00; -1.38; -8.84
101808333.000000; 1.00; -1.38; -8.85
101825000.000000; 1.00; -1.38; -8.86
101841666.000000; 1.00; -1.38; -8.86
101858333.000000; 1.00; -1.38; -8.85
101875000.000000; 1.00; -1.38; -8.86
101891666.000000; 1.00; -1.38; -8.86
101908333.000000; 1.00; -1.38; -8.85
101916666.000000; 1.00; -1.38; -8.86
101941666.000000; 1.00; -1.38; -8.85
101950000.000000; 1.00; -1.38; -8.85
101966666.000000; 1.00; -1.38; -8.86
101983333.000000; 1.00; -1.38; -8.86
102000000.000000; 1.00; -1.38; -8.85
102016666.000000; 1.00; -1.38; -8.86
102033333.000000; 1.00; -1.38; -8.86
102050000.000000; 1.00; -1.38; -8.86
102066666.000000; 1.00; -1.38; -8.85
102083333.000000; 1.00; -1.38; -8.86
102100000.000000; 1.00; -1.38; -8.85
102116666.000000; 1.00; -1.38; -8.86
102125000.000000; 1.00; -1.38; -8.86
102141666.000000; 1.00; -1.38; -8.85
102158333.000000; 1.00; -1.38; -8.86
102175000.000000; 1.00; -1.38; -8.86
102191666.000000; 1.00; -1.38; -8.86
102250000.000000; 1.00; -1.38; -8.86
102266666.000000; 1.00; -1.38; -8.86
102283333.000000; 1.00; -1.38; -8.86
102291666.000000; 1.00; -1.38; -8.86
102308333.000000; 1.00; -1.38; -8.86
102325000.000000; 1.00; -1.38; -8.86
102341666.000000; 1.00; -1.38; -8.86
102358333.000000; 1.00; -1.38; -8.85
102375000.000000; 1.00; -1.38; -8.84
102391666.000000; 1.00; -1.38; -8.86
102408333.000000; 1.00; -1.38; -8.86
102425000.000000; 1.00; -1.38; -8.86
102441666.000000; 1.00; -1.38; -8.85
102458333.000000; 1.00; -1.38; -8.87
102475000.000000; 1.00; -1.38; -8.87
102491666.000000; 1.00; -1.38; -8.85
102500000.000000; 1.00; -1.38; -8.86
102516666.000000; 1.00; -1.38; -8.87
102533333.000000; 1.00; -1.38; -8.85
102550000.000000; 1.00; -1.38; -8.86
102566666.000000; 1.00; -1.38; -8.86
102583333.000000; 1.00; -1.38; -8.85
102600000.000000; 1.00; -1.38; -8.85
102616666.000000; 1.00; -1.38; -8.84
102633333.000000; 1.00; -1.38; -8.84
102650000.000000; 1.00; -1.38; -8.84
102666666.000000; 1.00; -1.38; -8.84
102683333.000000; 1.00; -1.38; -8.85
102700000.000000; 1.00; -1.38; -8.85
102708333.000000; 1.00; -1.38; -8.85
102725000.000000; 1.00; -1.38; -8.85
102741666.000000; 1.00; -1.38; -8.87
102758333.000000; 1.00; -1.38; -8.87
102775000.000000; 1.00; -1.38; -8.88
102791666.000000; 1.00; -1.38; -8.87
102808333.000000; 1.00; -1.38; -8.86
102825000.000000; 1.00; -1.38; -8.87
102841666.000000; 1.00; -1.38; -8.86
102858333.000000; 1.00; -1.38; -8.87
102875000.000000; 1.00; -1.38; -8.84
102891666.000000; 1.00; -1.38; -8.83
102900000.000000; 1.00; -1.38; -8.82
102916666.000000; 1.00; -1.38; -8.80
102933333.000000; 1.00; -1.38; -8.77
102950000.000000; 1.00; -1.38; -8.73
102966666.000000; 1.00; -1.38; -8.69
102983333.000000; 1.00; -1.38; -8.63
103000000.000000; 1.00; -1.38; -8.56
103016666.000000; 1.00; -1.38; -8.47
103033333.000000; 1.00; -1.38; -8.35
103050000.000000; 1.00; -1.38; -8.23
103066666.000000; 1.00; -1.38; -8.15
103083333.000000; 1.00; -1.38; -7.94
103100000.000000; 1.00; -1.38; -7.78
103116666.000000; 1.00; -1.38; -7.60
103125000.000000; 1.00; -1.38; -7.53
103141666.000000; 1.00; -1.38; -7.45
103158333.000000; 1.00; -1.38; -7.15
103175000.000000; 1.00; -1.38; -6.95
103191666.000000; 1.00; -1.38; -6.76
103208333.000000; 1.00; -1.38; -6.58
103225000.000000; 1.00; -1.38; -6.42
103241666.000000; 1.00; -1.38; -6.22
103258333.000000; 1.00; -1.38; -6.03
103275000.000000; 1.00; -1.38; -5.87
103291666.000000; 1.00; -1.38; -5.73
103300000.000000; 1.00; -1.38; -5.68
103316666.000000; 1.00; -1.38; -5.58
103333333.000000; 1.00; -1.38; -5.53
103350000.000000; 1.00; -1.38; -5.47
103366666.000000; 1.00; -1.38; -5.44
103383333.000000; 1.00; -1.38; -5.44
103400000.000000; 1.00; -1.38; -5.44
103416666.000000; 1.00; -1.38; -5.44
103433333.000000; 1.00; -1.38; -5.43
103450000.000000; 1.00; -1.38; -5.44
103466666.000000; 1.00; -1.38; -5.43
103483333.000000; 1.00; -1.38; -5.44
103500000.000000; 1.00; -1.38; -5.44
103508333.000000; 1.01; -1.38; -5.44
103525000.000000; 1.01; -1.38; -5.44
103541666.000000; 1.00; -1.38; -5.44
103558333.000000; 1.01; -1.38; -5.43
103575000.000000; 1.01; -1.38; -5.44
103591666.000000; 1.00; -1.38; -5.44
103608333.000000; 1.00; -1.38; -5.43
103625000.000000; 1.00; -1.38; -5.45
103641666.000000; 1.00; -1.38; -5.44
103658333.000000; 1.00; -1.38; -5.44
103675000.000000; 1.00; -1.38; -5.44
103691666.000000; 1.00; -1.38; -5.44
103700000.000000; 1.01; -1.38; -5.43
103716666.000000; 1.01; -1.38; -5.43
103733333.000000; 1.00; -1.38; -5.44
103750000.000000; 1.00; -1.38; -5.44
103766666.000000; 1.00; -1.38; -5.44
103783333.000000; 1.00; -1.38; -5.43
103800000.000000; 1.01; -1.38; -5.43
103816666.000000; 1.00; -1.38; -5.44
103833333.000000; 1.00; -1.38; -5.44
103850000.000000; 1.00; -1.38; -5.43
103866666.000000; 1.00; -1.38; -5.45
103883333.000000; 1.00; -1.38; -5.44
103900000.000000; 1.00; -1.38; -5.45
103908333.000000; 1.00; -1.38; -5.44
103925000.000000; 1.00; -1.38; -5.45
103941666.000000; 1.00; -1.38; -5.44
103958333.000000; 1.00; -1.38; -5.45
103975000.000000; 1.00; -1.38; -5.45
103991666.000000; 1.00; -1.38; -5.46
104008333.000000; 1.00; -1.38; -5.46
104025000.000000; 1.00; -1.38; -5.46
104041666.000000; 1.00; -1.38; -5.47
104058333.000000; 1.00; -1.38; -5.45
104075000.000000; 1.00; -1.38; -5.46
104091666.000000; 1.00; -1.38; -5.45
104100000.000000; 1.00; -1.38; -5.46
104116666.000000; 1.00; -1.38; -5.45
104133333.000000; 1.00; -1.38; -5.45
104150000.000000; 1.00; -1.38; -5.46
104166666.000000; 1.00; -1.38; -5.46
104183333.000000; 1.00; -1.38; -5.46
104200000.000000; 1.00; -1.38; -5.46
104216666.000000; 1.00; -1.38; -5.45
104233333.000000; 1.00; -1.38; -5.46
104250000.000000; 1.00; -1.38; -5.45
104266666.000000; 1.00; -1.38; -5.46
104283333.000000; 1.00; -1.38; -5.46
104300000.000000; 1.00; -1.38; -5.45
104308333.000000; 1.00; -1.38; -5.46
104325000.000000; 1.00; -1.38; -5.45
104341666.000000; 1.00; -1.38; -5.45
104358333.000000; 1.00; -1.38; -5.45
104375000.000000; 1.00; -1.38; -5.46
104391666.000000; 1.00; -1.38; -5.46
104408333.000000; 1.00; -1.38; -5.44
104425000.000000; 1.00; -1.38; -5.46
104441666.000000; 1.00; -1.38; -5.46
104458333.000000; 1.00; -1.38; -5.44
104475000.000000; 1.00; -1.38; -5.45
104491666.000000; 1.00; -1.38; -5.46
104500000.000000; 1.00; -1.38; -5.44
104516666.000000; 1.00; -1.38; -5.44
104533333.000000; 1.00; -1.38; -5.44
104550000.000000; 1.00; -1.38; -5.43
104566666.000000; 1.00; -1.38; -5.43
104583333.000000; 1.00; -1.38; -5.42
104600000.000000; 1.00; -1.38; -5.40
104616666.000000; 1.00; -1.38; -5.36
104633333.000000; 1.00; -1.38; -5.33
104650000.000000; 1.00; -1.38; -5.30
104666666.000000; 1.00; -1.38; -5.25
104683333.000000; 1.00; -1.38; -5.18
104691666.000000; 1.00; -1.38; -5.15
104708333.000000; 1.00; -1.38; -5.06
104725000.000000; 1.00; -1.38; -4.97
104741666.000000; 1.00; -1.38; -4.86
104758333.000000; 1.00; -1.38; -4.75
104775000.000000; 1.00; -1.38; -4.62
104791666.000000; 1.00; -1.38; -4.53
104808333.000000; 1.00; -1.38; -4.30
104825000.000000; 1.00; -1.38; -4.11
104841666.000000; 1.00; -1.38; -3.93
104858333.000000; 1.00; -1.38; -3.74
104875000.000000; 1.00; -1.38; -3.58
104891666.000000; 1.00; -1.38; -3.36
104900000.000000; 1.00; -1.38; -3.31
104916666.000000; 1.00; -1.38; -3.06
104933333.000000; 1.00; -1.38; -2.87
104950000.000000; 1.00; -1.38; -2.71
104966666.000000; 1.00; -1.38; -2.54
104983333.000000; 1.00; -1.38; -2.39
105000000.000000; 1.00; -1.38; -2.22
105016666.000000; 1.00; -1.38; -2.11
105033333.000000; 1.00; -1.38; -2.01
105050000.000000; 1.00; -1.38; -1.91
105066666.000000; 1.00; -1.38; -1.87
105083333.000000; 1.00; -1.38; -1.83
105100000.000000; 1.00; -1.38; -1.79
105108333.000000; 1.00; -1.38; -1.77
105125000.000000; 1.00; -1.38; -1.72
105141666.000000; 1.00; -1.38; -1.63
105158333.000000; 1.00; -1.38; -1.56
105175000.000000; 1.00; -1.38; -1.43
105191666.000000; 1.00; -1.38; -1.32
105208333.000000; 1.00; -1.38; -1.20
105225000.000000; 1.00; -1.38; -1.09
105241666.000000; 1.00; -1.38; -0.95
105258333.000000; 1.00; -1.38; -0.86
105275000.000000; 1.00; -1.38; -0.74
105291666.000000; 1.00; -1.38; -0.55
105300000.000000; 1.00; -1.38; -0.47
105316666.000000; 1.00; -1.38; -0.31
105333333.000000; 1.00; -1.38; -0.16
105350000.000000; 1.00; -1.38; 0.06
105366666.000000; 1.00; -1.38; 0.18
105383333.000000; 1.00; -1.38; 0.34
105400000.000000; 1.00; -1.38; 0.48
105416666.000000; 1.00; -1.38; 0.51
105433333.000000; 1.00; -1.38; 0.59
105450000.000000; 1.00; -1.38; 0.74
105466666.000000; 1.00; -1.38; 0.80
105483333.000000; 1.00; -1.38; 0.85
105491666.000000; 1.00; -1.38; 0.87
105508333.000000; 1.00; -1.38; 0.90
105525000.000000; 1.00; -1.38; 0.91
105541666.000000; 1.00; -1.38; 0.92
105558333.000000; 1.00; -1.38; 0.92
105575000.000000; 1.00; -1.38; 0.85
105591666.000000; 1.00; -1.38; 0.92
105608333.000000; 1.00; -1.38; 0.93
105625000.000000; 1.00; -1.38; 0.90
105641666.000000; 1.00; -1.38; 0.93
105658333.000000; 1.00; -1.38; 0.82
105675000.000000; 1.00; -1.38; 0.87
105691666.000000; 1.00; -1.38; 0.88
105700000.000000; 1.00; -1.38; 0.82
105716666.000000; 1.00; -1.38; 0.89
105733333.000000; 1.00; -1.38; 0.88
105750000.000000; 1.00; -1.38; 0.89
105766666.000000; 1.00; -1.38; 0.88
105783333.000000; 1.00; -1.38; 0.89
105800000.000000; 1.00; -1.38; 0.83
105816666.000000; 1.00; -1.38; 0.89
105833333.000000; 1.00; -1.38; 0.90
105850000.000000; 1.00; -1.38; 0.91
105866666.000000; 1.00; -1.38; 0.91
105883333.000000; 1.00; -1.38; 0.91
105900000.000000; 1.00; -1.38; 0.83
105908333.000000; 1.00; -1.38; 0.90
105925000.000000; 1.00; -1.38; 0.86
105941666.000000; 1.00; -1.38; 0.85
105958333.000000; 1.00; -1.38; 0.80
105975000.000000; 1.00; -1.38; 0.86
105991666.000000; 1.00; -1.38; 0.86
106008333.000000; 1.00; -1.38; 0.86
106025000.000000; 1.00; -1.38; 0.86
106041666.000000; 1.00; -1.38; 0.85
106058333.000000; 1.00; -1.38; 0.85
106075000.000000; 1.00; -1.38; 0.86
106091666.000000; 1.00; -1.38; 0.84
106100000.000000; 1.00; -1.38; 0.84
106116666.000000; 1.00; -1.38; 0.82
106133333.000000; 1.00; -1.38; 0.79
106150000.000000; 1.00; -1.38; 0.84
106166666.000000; 1.00; -1.38; 0.81
106183333.000000; 1.00; -1.38; 0.82
106200000.000000; 1.00; -1.38; 0.77
106216666.000000; 1.00; -1.38; 0.84
106233333.000000; 1.00; -1.38; 0.87
106250000.000000; 1.00; -1.38; 0.86
106266666.000000; 1.00; -1.38; 0.89
106283333.000000; 1.00; -1.38; 0.85
106300000.000000; 1.00; -1.38; 0.86
106308333.000000; 1.00; -1.38; 0.89
106325000.000000; 1.00; -1.38; 0.84
106341666.000000; 1.00; -1.38; 0.86
106358333.000000; 1.00; -1.38; 0.86
106375000.000000; 1.00; -1.38; 0.86
106391666.000000; 1.00; -1.38; 0.86
106408333.000000; 1.00; -1.38; 0.86
106425000.000000; 1.00; -1.38; 0.85
106441666.000000; 1.00; -1.38; 0.84
106458333.000000; 1.00; -1.38; 0.84
106475000.000000; 1.00; -1.38; 0.83
106491666.000000; 1.00; -1.38; 0.83
106500000.000000; 1.00; -1.38; 0.83
106516666.000000; 1.00; -1.38; 0.84
106533333.000000; 1.00; -1.38; 0.84
106550000.000000; 1.00; -1.38; 0.82
106566666.000000; 1.00; -1.38; 0.84
106583333.000000; 1.00; -1.38; 0.83
106600000.000000; 1.00; -1.38; 0.83
106616666.000000; 1.00; -1.38; 0.87
106633333.000000; 1.00; -1.38; 0.87
106650000.000000; 1.00; -1.38; 0.81
106666666.000000; 1.00; -1.38; 0.87
106683333.000000; 1.00; -1.38; 0.87
106700000.000000; 1.00; -1.38; 0.85
106708333.000000; 1.00; -1.38; 0.85
106725000.000000; 1.00; -1.38; 0.83
106741666.000000; 1.00; -1.38; 0.84
106758333.000000; 1.00; -1.38; 0.83
106775000.000000; 1.00; -1.38; 0.84
106791666.000000; 1.00; -1.38; 0.83
106808333.000000; 1.00; -1.38; 0.84
106825000.000000; 1.00; -1.38; 0.83
106841666.000000; 1.00; -1.38; 0.83
106858333.000000; 1.00; -1.38; 0.83
106875000.000000; 1.00; -1.38; 0.83
106891666.000000; 1.00; -1.38; 0.83
106900000.000000; 1.00; -1.38; 0.83
106916666.000000; 1.00; -1.38; 0.84
106933333.000000; 1.00; -1.38; 0.83
106950000.000000; 1.00; -1.38; 0.83
106966666.000000; 1.00; -1.38; 0.83
106983333.000000; 1.00; -1.38; 0.83
107000000.000000; 1.00; -1.38; 0.78
107016666.000000; 1.00; -1.38; 0.83
107033333.000000; 1.00; -1.38; 0.83
107050000.000000; 1.00; -1.38; 0.82
107066666.000000; 1.00; -1.38; 0.84
107083333.000000; 1.00; -1.38; 0.83
107100000.000000; 1.00; -1.38; 0.84
107108333.000000; 1.00; -1.38; 0.83
107125000.000000; 1.00; -1.38; 0.84
107141666.000000; 1.00; -1.38; 0.84
107158333.000000; 1.00; -1.38; 0.83
107175000.000000; 1.00; -1.38; 0.83
107191666.000000; 1.00; -1.38; 0.83
107208333.000000; 1.00; -1.38; 0.83
107225000.000000; 1.00; -1.38; 0.82
107241666.000000; 1.00; -1.38; 0.84
107258333.000000; 1.00; -1.38; 0.84
107275000.000000; 1.00; -1.38; 0.84
107291666.000000; 1.00; -1.38; 0.83
107300000.000000; 1.00; -1.38; 0.83
107316666.000000; 1.00; -1.38; 0.83
107333333.000000; 1.00; -1.38; 0.83
107350000.000000; 1.00; -1.38; 0.83
107366666.000000; 1.00; -1.38; 0.83
107383333.000000; 1.00; -1.38; 0.82
107400000.000000; 1.00; -1.38; 0.96
107416666.000000; 1.01; -1.38; 1.03
107433333.000000; 1.01; -1.38; 1.15
107450000.000000; 1.01; -1.38; 1.31
107466666.000000; 1.01; -1.38; 1.37
107483333.000000; 1.01; -1.38; 1.43
107500000.000000; 1.02; -1.38; 1.52
107508333.000000; 1.02; -1.38; 1.50
107525000.000000; 1.03; -1.38; 1.61
107541666.000000; 1.03; -1.38; 1.69
107558333.000000; 1.04; -1.38; 1.76
107575000.000000; 1.05; -1.38; 1.78
107591666.000000; 1.05; -1.38; 1.79
107608333.000000; 1.06; -1.38; 1.84
107625000.000000; 1.07; -1.38; 1.85
107641666.000000; 1.08; -1.38; 1.84
107658333.000000; 1.09; -1.38; 1.81
107666666.000000; 1.09; -1.38; 1.78
107691666.000000; 1.10; -1.38; 1.79
107700000.000000; 1.11; -1.38; 1.82
107716666.000000; 1.12; -1.38; 1.81
107733333.000000; 1.13; -1.38; 1.75
107750000.000000; 1.14; -1.38; 1.71
107766666.000000; 1.15; -1.38; 1.67
107783333.000000; 1.16; -1.38; 1.69
107800000.000000; 1.16; -1.38; 1.58
107816666.000000; 1.17; -1.38; 1.56
107833333.000000; 1.18; -1.38; 1.52
107850000.000000; 1.19; -1.38; 1.46
107866666.000000; 1.20; -1.38; 1.24
107883333.000000; 1.21; -1.38; 1.29
107900000.000000; 1.22; -1.38; 1.22
107908333.000000; 1.22; -1.38; 1.13
107925000.000000; 1.23; -1.38; 1.24
107941666.000000; 1.24; -1.38; 1.07
107958333.000000; 1.25; -1.38; 0.90
107975000.000000; 1.26; -1.38; 0.91
107991666.000000; 1.26; -1.38; 0.90
108008333.000000; 1.27; -1.38; 0.95
108025000.000000; 1.28; -1.38; 0.98
108041666.000000; 1.29; -1.38; 1.08
108058333.000000; 1.29; -1.38; 1.13
108075000.000000; 1.30; -1.38; 1.22
108091666.000000; 1.30; -1.38; 1.27
108100000.000000; 1.31; -1.38; 1.31
108116666.000000; 1.31; -1.38; 1.46
108133333.000000; 1.32; -1.38; 1.51
108150000.000000; 1.32; -1.38; 1.50
108166666.000000; 1.33; -1.38; 1.56
108183333.000000; 1.33; -1.38; 1.57
108200000.000000; 1.34; -1.38; 1.49
108216666.000000; 1.34; -1.38; 1.63
108233333.000000; 1.35; -1.38; 1.63
108250000.000000; 1.35; -1.38; 1.47
108266666.000000; 1.36; -1.38; 1.43
108283333.000000; 1.36; -1.38; 1.47
108300000.000000; 1.37; -1.38; 1.35
108308333.000000; 1.37; -1.38; 1.34
108325000.000000; 1.37; -1.38; 1.19
108341666.000000; 1.38; -1.38; 1.19
108358333.000000; 1.38; -1.38; 1.02
108375000.000000; 1.39; -1.38; 1.00
108391666.000000; 1.40; -1.38; 0.87
108408333.000000; 1.40; -1.37; 0.87
108425000.000000; 1.41; -1.38; 0.78
108441666.000000; 1.41; -1.38; 0.74
108458333.000000; 1.42; -1.38; 0.71
108475000.000000; 1.42; -1.38; 0.66
108491666.000000; 1.43; -1.38; 0.62
108500000.000000; 1.43; -1.38; 0.57
108516666.000000; 1.44; -1.38; 0.59
108533333.000000; 1.44; -1.37; 0.49
108550000.000000; 1.45; -1.37; 0.39
108566666.000000; 1.46; -1.38; 0.56
